,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,899740609283543044,/DougKass/status/899740609283543044#m,DougKass,0.0,0.0,2017-08-21 09:10:00+00:00,1503306600000.0,"By now, the self confidence of ""talking heads"" in the biz media is laughable. There is no certainty except the lack of certainty",3.0,1.0,11.0
1,899740241896116224,/DougKass/status/899740241896116224#m,DougKass,0.0,0.0,2017-08-21 09:09:00+00:00,1503306540000.0,Genuine technical mumbo jumbo.,0.0,0.0,2.0
2,899736272222253057,/DougKass/status/899736272222253057#m,DougKass,0.0,0.0,2017-08-21 08:53:00+00:00,1503305580000.0,None are so blind as one that can't see...,1.0,0.0,1.0
3,899719190193549313,/DougKass/status/899719190193549313#m,DougKass,0.0,0.0,2017-08-21 07:45:00+00:00,1503301500000.0,If the glove doesn't fit u have to acquit,1.0,0.0,2.0
4,899710608383377409,/DougKass/status/899710608383377409#m,DougKass,0.0,0.0,2017-08-21 07:11:00+00:00,1503299460000.0,"Memo to ""talking heads"" Corrections are not healthy. You lose money.",3.0,2.0,19.0
5,899710271782039552,/DougKass/status/899710271782039552#m,DougKass,0.0,0.0,2017-08-21 07:10:00+00:00,1503299400000.0,Another two handed economist in biz media. On one hand this On the other hand that...,2.0,0.0,7.0
6,899710108992774148,/DougKass/status/899710108992774148#m,DougKass,0.0,0.0,2017-08-21 07:09:00+00:00,1503299340000.0,@jimcramer @tomkeene RM Dark Conditions Totally Eclipse Anything We Have Seen in Decades realmoneypro.thestreet.com/a… piped.video/watch?v=lcOxhH8N…,0.0,0.0,0.0
7,899709245012283392,/DougKass/status/899709245012283392#m,DougKass,0.0,0.0,2017-08-21 07:06:00+00:00,1503299160000.0,@jimcramer @tomkeene RealMoney: Keep Your Eyes and Ears Wide Open realmoneypro.thestreet.com/d… and Metallica piped.video/watch?v=UTJHi_Uj…,0.0,0.0,0.0
8,899708543179382784,/DougKass/status/899708543179382784#m,DougKass,0.0,0.0,2017-08-21 07:03:00+00:00,1503298980000.0,"@jimcramer @tomkeene Real Money: ""I'm Not Drinking Barron's Latte-est on #SBUX"" realmoneypro.thestreet.com/d… Carly Simon piped.video/watch?v=mQZmCJUS…",0.0,0.0,0.0
9,899707351443419136,/DougKass/status/899707351443419136#m,DougKass,0.0,0.0,2017-08-21 06:58:00+00:00,1503298680000.0,"@tomkeene @jimcramer Real Money: ""Here Comes the Sun"" realmoneypro.thestreet.com/d… and The Beatles piped.video/watch?v=yGKPHFrH…",0.0,0.0,0.0
10,899706931123761152,/DougKass/status/899706931123761152#m,DougKass,0.0,0.0,2017-08-21 06:57:00+00:00,1503298620000.0,"@jimcramer @tomkeene Real Money: ""Moon Shadow"" realmoneypro.thestreet.com/d… and Cat Stevens piped.video/watch?v=hr0rDW5j…",0.0,0.0,1.0
11,899706466415915008,/DougKass/status/899706466415915008#m,DougKass,0.0,0.0,2017-08-21 06:55:00+00:00,1503298500000.0,"Jerry Garcia/Grateful Dead ... ""Standing on the Moon."" piped.video/watch?v=j0wCPXpR…",0.0,0.0,7.0
12,899700295890087936,/DougKass/status/899700295890087936#m,DougKass,0.0,0.0,2017-08-21 06:30:00+00:00,1503297000000.0,None so blind as one who will not see.,0.0,0.0,2.0
13,899699868725256193,/DougKass/status/899699868725256193#m,DougKass,0.0,0.0,2017-08-21 06:28:00+00:00,1503296880000.0,None so blind as one who will not see.,1.0,1.0,1.0
14,899696966761885699,/DougKass/status/899696966761885699#m,DougKass,0.0,0.0,2017-08-21 06:17:00+00:00,1503296220000.0,None so blind as one who will not see.,0.0,1.0,5.0
15,899695652980051968,/DougKass/status/899695652980051968#m,DougKass,0.0,0.0,2017-08-21 06:12:00+00:00,1503295920000.0,@dougkass,0.0,0.0,1.0
16,899681943368990722,/DougKass/status/899681943368990722#m,DougKass,0.0,0.0,2017-08-21 05:17:00+00:00,1503292620000.0,@DougKass Scene some of us would like to see. Martin Shkreli looking directly at the solar eclipse.,0.0,0.0,3.0
17,899680343254593538,/DougKass/status/899680343254593538#m,DougKass,0.0,0.0,2017-08-21 05:11:00+00:00,1503292260000.0,@joenbc @morningmika @JoyAnnReid Scene many of us would like to see: Martin Shrekli looking directly at the eclipse.,0.0,0.0,0.0
18,899679363985223682,/DougKass/status/899679363985223682#m,DougKass,0.0,0.0,2017-08-21 05:07:00+00:00,1503292020000.0,@maddow @msnbc @jimcramer @tomkeene Scene many of us would like to see: Martin Shrekli looking directly at the eclipse.,1.0,0.0,2.0
19,899679067833806849,/DougKass/status/899679067833806849#m,DougKass,0.0,0.0,2017-08-21 05:06:00+00:00,1503291960000.0,As I tweeted late last week on the Charlottesville winery that POTUS declared he owned.,3.0,6.0,10.0
20,899678861679624195,/DougKass/status/899678861679624195#m,DougKass,0.0,0.0,2017-08-21 05:05:00+00:00,1503291900000.0,I mean this is all getting embarrassing.,3.0,2.0,5.0
21,899664107833569280,/DougKass/status/899664107833569280#m,DougKass,0.0,0.0,2017-08-21 04:06:00+00:00,1503288360000.0,RealMoney: Most in the business media are in denial to the markets regardless of fundamentals/technicals. realmoneypro.thestreet.com/d…,0.0,1.0,4.0
22,899662552736595974,/DougKass/status/899662552736595974#m,DougKass,0.0,0.0,2017-08-21 04:00:00+00:00,1503288000000.0,New low in the optical space $OCLR $AAOI $LITE,0.0,1.0,3.0
23,899661751033245696,/DougKass/status/899661751033245696#m,DougKass,0.0,0.0,2017-08-21 03:57:00+00:00,1503287820000.0,@jimcramer @joesquawk RealMoney: Covered 1/2 $AMZN short - here's why... realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,899658945329065984,/DougKass/status/899658945329065984#m,DougKass,0.0,0.0,2017-08-21 03:46:00+00:00,1503287160000.0,There goes my neighborhood,2.0,0.0,5.0
25,899654153193926656,/DougKass/status/899654153193926656#m,DougKass,0.0,0.0,2017-08-21 03:27:00+00:00,1503286020000.0,@jimcramer RealMoney: Covered half of my $AMZN short for a large gain.,1.0,0.0,4.0
26,899648183080370177,/DougKass/status/899648183080370177#m,DougKass,0.0,0.0,2017-08-21 03:03:00+00:00,1503284580000.0,On shorting $AMZN from The Street: thestreet.com/story/14275872…,1.0,2.0,6.0
27,899647437035274241,/DougKass/status/899647437035274241#m,DougKass,0.0,0.0,2017-08-21 03:00:00+00:00,1503284400000.0,@jimcramer On shorting $AMZN from TheStreet thestreet.com/story/14275872…,0.0,0.0,1.0
28,899636037261152256,/DougKass/status/899636037261152256#m,DougKass,0.0,0.0,2017-08-21 02:15:00+00:00,1503281700000.0,@joesquawk @andrewrsorkin Memo to Kernen: $AMZN -$10 at under $950. Still dislike this short?,1.0,0.0,0.0
