,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,491712518373797888,/DougKass/status/491712518373797888#m,DougKass,0.0,0.0,2014-07-22 10:32:00+00:00,1406025120000.0,@RSmithInc Be well. Trade/invest well. And use Zero Hedge as an antidote some of the bullish pablam we get on Wall Street!,0.0,0.0,2.0
1,491711727818801153,/DougKass/status/491711727818801153#m,DougKass,0.0,0.0,2014-07-22 10:29:00+00:00,1406024940000.0,"@RSmithInc I have to disagree Rob, I find 0 Hedge to have a founatain of information. They are not making recommendations. Up to you! Nite",0.0,0.0,1.0
2,491711108710137856,/DougKass/status/491711108710137856#m,DougKass,0.0,0.0,2014-07-22 10:27:00+00:00,1406024820000.0,"@RSmithInc So Robert, what contributions have you made to investor education? And I ask the question respectfully.",0.0,0.0,0.0
3,491701493863841792,/DougKass/status/491701493863841792#m,DougKass,0.0,0.0,2014-07-22 09:49:00+00:00,1406022540000.0,My rationale behind a trading short rental in Apple I took (at $94.50) is up on RealMoneyPro $AAPL,12.0,4.0,3.0
4,491659549452304384,/DougKass/status/491659549452304384#m,DougKass,0.0,0.0,2014-07-22 07:02:00+00:00,1406012520000.0,cnn.com/2014/07/22/travel/is…,0.0,2.0,4.0
5,491659528631750656,/DougKass/status/491659528631750656#m,DougKass,0.0,0.0,2014-07-22 07:02:00+00:00,1406012520000.0,The FAA has told U.S. airlines that they are prohibited from flying to or from Israel's Ben Gurion for the next 24 hoiurs.,1.0,2.0,0.0
6,491645555186368514,/DougKass/status/491645555186368514#m,DougKass,0.0,0.0,2014-07-22 06:06:00+00:00,1406009160000.0,"@ReformedBroker Ok Downtown. Ready for a shake? From, Dougie",0.0,0.0,0.0
7,491645090327429120,/DougKass/status/491645090327429120#m,DougKass,0.0,0.0,2014-07-22 06:04:00+00:00,1406009040000.0,"Its a sad day for me so I have to laugh. ""Jon Stewart Learns What Happens When You Talk About Israel"" huffingtonpost.com/2014/07/2…",3.0,5.0,2.0
8,491643445015236608,/DougKass/status/491643445015236608#m,DougKass,0.0,0.0,2014-07-22 05:58:00+00:00,1406008680000.0,@TheAcsMan He could still beat the Mets!,2.0,0.0,0.0
9,491636270893121536,/DougKass/status/491636270893121536#m,DougKass,0.0,0.0,2014-07-22 05:29:00+00:00,1406006940000.0,@thelep777 It was beautiful.,0.0,0.0,0.0
10,491636185262198784,/DougKass/status/491636185262198784#m,DougKass,0.0,0.0,2014-07-22 05:29:00+00:00,1406006940000.0,@TheAcsMan THat never happened again!!!,1.0,0.0,0.0
11,491629255076614144,/DougKass/status/491629255076614144#m,DougKass,0.0,0.0,2014-07-22 05:02:00+00:00,1406005320000.0,"More on Dan ""Big"" Borislow from Bloomberg. bloomberg.com/news/2014-07-2… Now you know why I called him... Big!",6.0,7.0,2.0
12,491627969992212480,/DougKass/status/491627969992212480#m,DougKass,0.0,0.0,2014-07-22 04:56:00+00:00,1406004960000.0,I dont have a position in Apple but betting against the company is like saying my cousin Sandy Koufax will have a bad game. $AAPL,8.0,7.0,6.0
13,491627572502224896,/DougKass/status/491627572502224896#m,DougKass,0.0,0.0,2014-07-22 04:55:00+00:00,1406004900000.0,I have no dog in the Herbalife hunt - but I suspect the next few months will be interesting. $HLF,3.0,6.0,4.0
14,491617319983267841,/DougKass/status/491617319983267841#m,DougKass,0.0,0.0,2014-07-22 04:14:00+00:00,1406002440000.0,Personal/moving reflections from Bill Ackman (on his family) and conclusion that Herbalife is a predator and criminal enterprise. $HLF,5.0,1.0,1.0
15,491616740762480640,/DougKass/status/491616740762480640#m,DougKass,0.0,0.0,2014-07-22 04:12:00+00:00,1406002320000.0,"Pershing Square contends the SEC has been remiss in their investigatn, the FTC is working hard as are the Dept of Justice/NY AG/Illinois AG.",1.0,1.0,0.0
16,491616255414398977,/DougKass/status/491616255414398977#m,DougKass,0.0,0.0,2014-07-22 04:10:00+00:00,1406002200000.0,"Bottom Line (Ackman): HLF customers are fictious, The business opportunity fictitious and university degree is fictitious. $HLF",5.0,3.0,4.0
17,491615911284338688,/DougKass/status/491615911284338688#m,DougKass,0.0,0.0,2014-07-22 04:09:00+00:00,1406002140000.0,Bill Ackman's Herbalife presentation continues. Bottom Line: His analysis is all encompassing and most persuasive. $HLV,4.0,5.0,1.0
18,491613824517414912,/DougKass/status/491613824517414912#m,DougKass,0.0,0.0,2014-07-22 04:00:00+00:00,1406001600000.0,"Funny gaffe by Bill Ackman referring to Michael Johnson (Chairman, Herbalife) by using MIchael Pearson's name (Valeant's CEO)",1.0,2.0,1.0
19,491608968360628224,/DougKass/status/491608968360628224#m,DougKass,0.0,0.0,2014-07-22 03:41:00+00:00,1406000460000.0,Big businessweek.com/news/2014-0…,3.0,3.0,4.0
20,491604365736947712,/DougKass/status/491604365736947712#m,DougKass,0.0,0.0,2014-07-22 03:23:00+00:00,1405999380000.0,"@herbgreenberg For Dan ""Big"" Borislow piped.video/watch?v=Gu2pVPWG…",0.0,0.0,0.0
21,491604161101053952,/DougKass/status/491604161101053952#m,DougKass,0.0,0.0,2014-07-22 03:22:00+00:00,1405999320000.0,"This is for you ""Big"" piped.video/watch?v=Gu2pVPWG…",0.0,2.0,2.0
22,491603451550650368,/DougKass/status/491603451550650368#m,DougKass,0.0,0.0,2014-07-22 03:19:00+00:00,1405999140000.0,My expectations for Apple's share price (after eps print) now up on RealMoneyPro. $AAPL,0.0,2.0,1.0
23,491601958080217088,/DougKass/status/491601958080217088#m,DougKass,0.0,0.0,2014-07-22 03:13:00+00:00,1405998780000.0,There are 10.266 people watching the Herbalife webcast by Bill Ackman now. $HLF,11.0,3.0,2.0
24,491597401187446784,/DougKass/status/491597401187446784#m,DougKass,0.0,0.0,2014-07-22 02:55:00+00:00,1405997700000.0,"Rest in peace, Big (Dan Borislow). We have a short time on this earth.This reminds me why kindness and forgiveness are of the highest value.",5.0,10.0,24.0
25,491596961175580674,/DougKass/status/491596961175580674#m,DougKass,0.0,0.0,2014-07-22 02:53:00+00:00,1405997580000.0,The circus comes to town Live webcast of Ackman/HLF new.livestream.com/Pershings… or you can watch The Facts of Life piped.video/watch?v=k_GxXRbS…,1.0,4.0,4.0
26,491569091661275136,/DougKass/status/491569091661275136#m,DougKass,0.0,0.0,2014-07-22 01:02:00+00:00,1405990920000.0,@bluegoose5 yes,0.0,0.0,1.0
27,491562072162201601,/DougKass/status/491562072162201601#m,DougKass,0.0,0.0,2014-07-22 12:35:00+00:00,1406032500000.0,"My friend/buddy/pal, Dan Borislow (""Big"") died unexpectedly last nite. I am in shock. I've profiled Big on RMPro in ast month. Terrible.",23.0,4.0,2.0
28,491553616126570496,/DougKass/status/491553616126570496#m,DougKass,0.0,0.0,2014-07-22 12:01:00+00:00,1406030460000.0,McDonalds whiffs on global same store sales - flat vs. +0.8% estimate. $MCD,3.0,3.0,0.0
29,491544637321281537,/DougKass/status/491544637321281537#m,DougKass,0.0,0.0,2014-07-22 11:25:00+00:00,1406028300000.0,@nantucket91 The only certainty is the lack of certainty. Dont be so self confident You are guessing. And I dont write this disrespectfully,0.0,0.0,0.0
30,491532288107507712,/DougKass/status/491532288107507712#m,DougKass,0.0,0.0,2014-07-22 10:36:00+00:00,1406025360000.0,@betandbetter I dont believe in conspiracies Uncle Ben $GLD,0.0,0.0,0.0
31,491529237422436352,/DougKass/status/491529237422436352#m,DougKass,0.0,0.0,2014-07-22 10:24:00+00:00,1406024640000.0,The price of gold is down $7 this morning. On RealMoneyPro (yesterday) I outline why gold might fall over the near term. $GLD,2.0,5.0,2.0
32,491527969303977984,/DougKass/status/491527969303977984#m,DougKass,0.0,0.0,2014-07-22 10:19:00+00:00,1406024340000.0,"@DowdKevin I dont talk my book. I explain why (analysis), when (price) and what I transact in investments/trades. Not recommendations.",0.0,0.0,0.0
33,491526897084678144,/DougKass/status/491526897084678144#m,DougKass,0.0,0.0,2014-07-22 10:15:00+00:00,1406024100000.0,@DowdKevin You control your own investment destiny. I am not your advisor. Man up Kevin.,0.0,1.0,1.0
34,491525378540720128,/DougKass/status/491525378540720128#m,DougKass,0.0,0.0,2014-07-22 10:09:00+00:00,1406023740000.0,@MarcoMNYC Yes FXi on my best ideas list. $FXI,0.0,0.0,0.0
35,491521818042585088,/DougKass/status/491521818042585088#m,DougKass,0.0,0.0,2014-07-22 09:55:00+00:00,1406022900000.0,Why Putin is taking risks in Ukraine online.wsj.com/articles/why-…,0.0,3.0,5.0
36,491521595807367168,/DougKass/status/491521595807367168#m,DougKass,0.0,0.0,2014-07-22 09:54:00+00:00,1406022840000.0,The rich (hedge hoggers) get richer... and avoid taxes online.wsj.com/articles/sena…,0.0,2.0,2.0
37,491521318496763905,/DougKass/status/491521318496763905#m,DougKass,0.0,0.0,2014-07-22 09:53:00+00:00,1406022780000.0,China debt tops 250% of income ft.com/cms/s/895604ac-10d8-1…,1.0,4.0,2.0
38,491521081334071296,/DougKass/status/491521081334071296#m,DougKass,0.0,0.0,2014-07-22 09:52:00+00:00,1406022720000.0,Central bank QE robs from the poor and gives to the rich telegraph.co.uk/finance/comm…,3.0,8.0,4.0
39,491520839947649024,/DougKass/status/491520839947649024#m,DougKass,0.0,0.0,2014-07-22 09:51:00+00:00,1406022660000.0,Three economic factors that could heighten policy debate stlouisfed.org/on-the-econom…,0.0,2.0,2.0
40,491520157458911232,/DougKass/status/491520157458911232#m,DougKass,0.0,0.0,2014-07-22 09:48:00+00:00,1406022480000.0,WSJ: Not selling bad news has become consensus. online.wsj.com/news/articles…,2.0,5.0,3.0
