,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1212086989010472968,/DougKass/status/1212086989010472968#m,DougKass,0.0,0.0,2019-12-31 07:03:00+00:00,1577775780000.0,Back to you J!,1.0,0.0,6.0
1,1212059091830525953,/DougKass/status/1212059091830525953#m,DougKass,0.0,0.0,2019-12-31 05:13:00+00:00,1577769180000.0,On @realmoney Why I took down my trading layer of $CGC at $21. realmoney.thestreet.com/doug…,3.0,0.0,9.0
2,1212058927946448896,/DougKass/status/1212058927946448896#m,DougKass,0.0,0.0,2019-12-31 05:12:00+00:00,1577769120000.0,Thanks Mikey for your @realmoney support. Will do. Happy Holidays to you and your family.,1.0,0.0,3.0
3,1212052787665788930,/DougKass/status/1212052787665788930#m,DougKass,0.0,0.0,2019-12-31 04:47:00+00:00,1577767620000.0,Gracias Ricardo! Much appreciated. HNY,0.0,0.0,6.0
4,1212052697429499910,/DougKass/status/1212052697429499910#m,DougKass,0.0,0.0,2019-12-31 04:47:00+00:00,1577767620000.0,I will CP. Back to you.,0.0,0.0,7.0
5,1212052639313207296,/DougKass/status/1212052639313207296#m,DougKass,0.0,0.0,2019-12-31 04:47:00+00:00,1577767620000.0,"To nice, Mark - I dont deserve your kind remarks. Happy Holidays.",2.0,0.0,17.0
6,1212039523196194817,/DougKass/status/1212039523196194817#m,DougKass,0.0,0.0,2019-12-31 03:55:00+00:00,1577764500000.0,Thanks brother Don. We go way back. Brown Bear is smiling on us.,1.0,0.0,1.0
7,1212035508722978817,/DougKass/status/1212035508722978817#m,DougKass,0.0,0.0,2019-12-31 03:39:00+00:00,1577763540000.0,Happy New Year to my friends and enemies and to those that dont give a crap about me. See you next year.,34.0,2.0,166.0
8,1212034940705083394,/DougKass/status/1212034940705083394#m,DougKass,0.0,0.0,2019-12-31 03:37:00+00:00,1577763420000.0,Thanks D.,0.0,0.0,11.0
9,1212034873407528962,/DougKass/status/1212034873407528962#m,DougKass,0.0,0.0,2019-12-31 03:36:00+00:00,1577763360000.0,Much thanks. P,0.0,0.0,1.0
10,1212034631782023169,/DougKass/status/1212034631782023169#m,DougKass,0.0,0.0,2019-12-31 03:35:00+00:00,1577763300000.0,This is the consensus of most investors and traders but it is not entirely accurate.,4.0,0.0,12.0
11,1212028604336484352,/DougKass/status/1212028604336484352#m,DougKass,0.0,0.0,2019-12-31 03:11:00+00:00,1577761860000.0,Cannabis stocks working off of the oversold and perhaps setting up for January rebound. @realmoney $CGC $GTBIF $CRLBF,4.0,1.0,17.0
12,1212023801795547137,/DougKass/status/1212023801795547137#m,DougKass,0.0,0.0,2019-12-31 02:52:00+00:00,1577760720000.0,Back to you.,0.0,0.0,3.0
13,1212023342636699650,/DougKass/status/1212023342636699650#m,DougKass,0.0,0.0,2019-12-31 02:50:00+00:00,1577760600000.0,Twitter followers only see a fraction of my body of work which is on @realmoney That is where the full analysis is and the record of successes and failures.,2.0,0.0,13.0
14,1212023044258095106,/DougKass/status/1212023044258095106#m,DougKass,0.0,0.0,2019-12-31 02:49:00+00:00,1577760540000.0,"i work hard ID, try to be honest and transparent with hard hitting and often contrarian analysis and views. i dont get em right all the time (an understatement!) but unlike many i fess up to my investment mistakes and dont overstate my successes. happy new year.",9.0,0.0,51.0
15,1212021686033403904,/DougKass/status/1212021686033403904#m,DougKass,0.0,0.0,2019-12-31 02:44:00+00:00,1577760240000.0,M2 I do this on @realmoney Will be out shortly. I always do a report card - win lose or draw!,1.0,0.0,4.0
16,1212021546170105857,/DougKass/status/1212021546170105857#m,DougKass,0.0,0.0,2019-12-31 02:43:00+00:00,1577760180000.0,"""Price has a way of changing sentiment."" - Divine Ms M Important words to remember from @hmeisler",0.0,0.0,9.0
17,1212019329904136192,/DougKass/status/1212019329904136192#m,DougKass,0.0,0.0,2019-12-31 02:35:00+00:00,1577759700000.0,$AMZN now -$64/share from when we reduced on early Friday morning. Here is what we saw then realmoney.thestreet.com/doug… @realmoney @jimcramer @tomkeene,0.0,0.0,9.0
18,1212018047260807168,/DougKass/status/1212018047260807168#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"remarkable than 2019's multiple surprises. (Our 15 Surprises for 2020 will be out shortly)! Perhaps the biggest personal surprise for me is, that having started writing for TheStreet in 1997 (nearly 23 years ago!), I am still writing my Diary in the box to the left of",2.0,0.0,10.0
19,1212018051480195072,/DougKass/status/1212018051480195072#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"Jim ""El Capitan"" Cramer!! Bottom Line 2020 will likely present a host of different and (likely) more formidable challenges for investors and traders than were confronted in 2019. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @michaelsantoli @carlquintanilla",0.0,0.0,8.0
20,1212018005015552000,/DougKass/status/1212018005015552000#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"@realmoney Dec 31, 2019 | 08:20 AM EST DOUG KASS That Was The Year It Was... It's Over, Let It Go ""That was the week that was Its over let it go. We had a lot at stake We have nothing left to wait for but til the snow..."" - Millicent Martin, That Was The Week That Was",1.0,1.0,6.0
21,1212018009293950977,/DougKass/status/1212018009293950977#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"By almost any measure, the U.S. stock market was filled with surprises in the past year. Few strategists, analysts, commentators and ""talking heads"" predicted many of the actual outcomes. 2019 ended in an entirely dissimilar manner compared to the way that 2018 ended.",1.0,0.0,3.0
