,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,448560022436720640,/DougKass/status/448560022436720640#m,DougKass,0.0,0.0,2014-03-25 08:40:00+00:00,1395736800000.0,@Tito_z40 Yes,0.0,0.0,0.0
1,448558249043066880,/DougKass/status/448558249043066880#m,DougKass,0.0,0.0,2014-03-25 08:33:00+00:00,1395736380000.0,"Mo Apple MacDailyNews: WSJ’s Apple / Comcast story not accurate, news being overblown on Wall Street macdailynews.com/2014/03/25/…",2.0,3.0,2.0
2,448553417804623872,/DougKass/status/448553417804623872#m,DougKass,0.0,0.0,2014-03-25 08:14:00+00:00,1395735240000.0,@MDSICT @MJVInteractive Maybe Brody (Homeland) will be blamed?,0.0,0.0,0.0
3,448535578184011776,/DougKass/status/448535578184011776#m,DougKass,0.0,0.0,2014-03-25 07:03:00+00:00,1395730980000.0,3PM Game Time! Its time for the Tweet (er... Twit) Olympics! piped.video/watch?v=k5ba1OKY…,1.0,1.0,3.0
4,448532525829615616,/DougKass/status/448532525829615616#m,DougKass,0.0,0.0,2014-03-25 06:51:00+00:00,1395730260000.0,Mastercard and Monitise to partner to deliver digital payment services marketwatch.com/story/master… $MONIF,0.0,5.0,6.0
5,448522604950093825,/DougKass/status/448522604950093825#m,DougKass,0.0,0.0,2014-03-25 06:11:00+00:00,1395727860000.0,"@mketabchi That is the nature of someone/anyone who takes a stance, no? Fair, as long as disclosed which we do on TST>",1.0,0.0,0.0
6,448511494335254529,/DougKass/status/448511494335254529#m,DougKass,0.0,0.0,2014-03-25 05:27:00+00:00,1395725220000.0,Google announces large price drops for its cloud offerings techcrunch.com/2014/03/25/go…,3.0,4.0,0.0
7,448504805850611714,/DougKass/status/448504805850611714#m,DougKass,0.0,0.0,2014-03-25 05:00:00+00:00,1395723600000.0,@ampressman Should be CSLT!,0.0,0.0,0.0
8,448504455278116864,/DougKass/status/448504455278116864#m,DougKass,0.0,0.0,2014-03-25 04:59:00+00:00,1395723540000.0,Bulls regroup when Nasdaq holds above yesterday's lows. $qqq,2.0,2.0,1.0
9,448499960569675776,/DougKass/status/448499960569675776#m,DougKass,0.0,0.0,2014-03-25 04:41:00+00:00,1395722460000.0,"Coming up on RealMoneyPro: ""The SaaS Top"" $CLST",0.0,1.0,1.0
10,448497267113463808,/DougKass/status/448497267113463808#m,DougKass,0.0,0.0,2014-03-25 04:30:00+00:00,1395721800000.0,Market Lesson Avoid self confident of view. Ignore special sauces and fractals they are figments of their imagination thestreet.com/story/11728008…,1.0,1.0,3.0
11,448495626121383936,/DougKass/status/448495626121383936#m,DougKass,0.0,0.0,2014-03-25 04:24:00+00:00,1395721440000.0,Five week low in gold now. $GLD,2.0,6.0,1.0
12,448486624817856513,/DougKass/status/448486624817856513#m,DougKass,0.0,0.0,2014-03-25 03:48:00+00:00,1395719280000.0,Thanks to those (including a number of CNBC commentators) who responded so nicely to TheStreet column - CNBC and ME thestreet.com/story/12541141…,8.0,3.0,9.0
13,448483207215067136,/DougKass/status/448483207215067136#m,DougKass,0.0,0.0,2014-03-25 03:35:00+00:00,1395718500000.0,@Dannyvis Made a mistake in referencing tbt leverage at 3x,0.0,0.0,0.0
14,448483000935002112,/DougKass/status/448483000935002112#m,DougKass,0.0,0.0,2014-03-25 03:34:00+00:00,1395718440000.0,@Dannyvis Yes tbt 2x and tza (russell) 3x,0.0,0.0,0.0
15,448482852427296768,/DougKass/status/448482852427296768#m,DougKass,0.0,0.0,2014-03-25 03:33:00+00:00,1395718380000.0,@Benjistern331 A hedge fund must be futures regulated to trade futures. Seabreeze is not. I dont like the leverage anyway!,1.0,0.0,0.0
16,448479609794093056,/DougKass/status/448479609794093056#m,DougKass,0.0,0.0,2014-03-25 03:20:00+00:00,1395717600000.0,I replaced my TBT long with TBF owing to the potential decay in a 3x levered ETF (TBT). TBF (inverse TLT) is a short bond position. $TBF,4.0,1.0,7.0
17,448468330824097792,/DougKass/status/448468330824097792#m,DougKass,0.0,0.0,2014-03-25 02:35:00+00:00,1395714900000.0,Back net short. $QQQ,2.0,2.0,4.0
18,448464631892553728,/DougKass/status/448464631892553728#m,DougKass,0.0,0.0,2014-03-25 02:21:00+00:00,1395714060000.0,I took a short rental in QQQ at 89.11. $QQQ,0.0,3.0,5.0
19,448459848930578433,/DougKass/status/448459848930578433#m,DougKass,0.0,0.0,2014-03-25 02:02:00+00:00,1395712920000.0,Did I mention that Mr Market has no memory from day to day?,4.0,2.0,4.0
20,448451053546389505,/DougKass/status/448451053546389505#m,DougKass,0.0,0.0,2014-03-25 01:27:00+00:00,1395710820000.0,Case Shiller message: The housing recovery is beginning to stall out.,5.0,8.0,3.0
21,448442435128287232,/DougKass/status/448442435128287232#m,DougKass,0.0,0.0,2014-03-25 12:53:00+00:00,1395751980000.0,@CramersShirt Staying with C long and NWBI long only.,0.0,0.0,0.0
22,448441147107868672,/DougKass/status/448441147107868672#m,DougKass,0.0,0.0,2014-03-25 12:47:00+00:00,1395751620000.0,"Up on RealMoneyPro now: ""Time to Make A Withdrawal"" (And Pare Back Bank Stocks) $XLF",2.0,3.0,0.0
23,448425388918996992,/DougKass/status/448425388918996992#m,DougKass,0.0,0.0,2014-03-25 11:45:00+00:00,1395747900000.0,Coming up on RealMoneyPro: Monitise's New Strategy (What Does It Mean for the Shares) and Start Paring Back Bank Stocks $MONIF $XLF,1.0,4.0,1.0
24,448263835733200896,/DougKass/status/448263835733200896#m,DougKass,0.0,0.0,2014-03-25 01:03:00+00:00,1395709380000.0,@JurajPodracky See my comments on RealMoneyPro on the p&l prospects for monitise. Explains alot of my optimism. $MONIF,1.0,0.0,0.0
25,448261757396869120,/DougKass/status/448261757396869120#m,DougKass,0.0,0.0,2014-03-25 12:55:00+00:00,1395752100000.0,@PeterKReilly @pensionpartners @zerohedge @NorthmanTrader @TraderVeteran I only block those that are disrespectful. Criticism is ++,0.0,1.0,0.0
