,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,202112397455015936,/DougKass/status/202112397455015936#m,DougKass,0.0,0.0,2012-05-14 07:05:00+00:00,1336979100000.0,Really sorry - this version from The Street is correct: Banks are Down But Not Out! bit.ly/J4SwWf (Its been a long day!),5.0,0.0,3.0
1,202102840662032384,/DougKass/status/202102840662032384#m,DougKass,0.0,0.0,2012-05-14 06:27:00+00:00,1336976820000.0,"From thestreet - Banks are Down But Not Out (REVISED ,PLEASE TOSS THE PREVIOUS POST!) bit.ly/J4SwWf",5.0,0.0,2.0
2,202068843819048960,/DougKass/status/202068843819048960#m,DougKass,0.0,0.0,2012-05-14 04:12:00+00:00,1336968720000.0,"Now up on RealMoneyPro - ""What DId You Do Last Summer?"" (I take on my buddy/pal/friend Josh ""Downtown"" Brown! bit.ly/J4EHH7 )",2.0,2.0,1.0
3,202067270523035648,/DougKass/status/202067270523035648#m,DougKass,0.0,0.0,2012-05-14 04:06:00+00:00,1336968360000.0,From TheStreet - Banks are Down But Not Out bit.ly/J4E806 #stockaction $SPY,0.0,2.0,0.0
4,202063413025849345,/DougKass/status/202063413025849345#m,DougKass,0.0,0.0,2012-05-14 03:50:00+00:00,1336967400000.0,My first buy on the day - OCN at 15.12. $OCN,0.0,0.0,0.0
5,202046119612661760,/DougKass/status/202046119612661760#m,DougKass,0.0,0.0,2012-05-14 02:42:00+00:00,1336963320000.0,The probabilities of Obama being re elected is slipping on Intrade (to 58.6%) Here are some other polls bit.ly/bMwFiB,6.0,15.0,1.0
6,202039165725052929,/DougKass/status/202039165725052929#m,DougKass,0.0,0.0,2012-05-14 02:14:00+00:00,1336961640000.0,I am halving my YHOO long (15.65) as I see limited news over the next few months. Still ike it long term. $YHOO,2.0,2.0,0.0
7,202025837330055168,/DougKass/status/202025837330055168#m,DougKass,0.0,0.0,2012-05-14 01:21:00+00:00,1336958460000.0,"Now on RealMoneyPro ""The Smartest Man in the Room Looks Dumb"" $SPY #stockaction",4.0,0.0,0.0
8,201985993669230593,/DougKass/status/201985993669230593#m,DougKass,0.0,0.0,2012-05-14 10:43:00+00:00,1336992180000.0,"Broad mkt weakness overnight - euro bond spreads blow out after greece, 10 year yield 1.79%, s&p futures -12, europe --, gold -22, euro -",4.0,4.0,1.0
9,201833114660634624,/DougKass/status/201833114660634624#m,DougKass,0.0,0.0,2012-05-14 12:35:00+00:00,1336998900000.0,Futures now flat.,11.0,3.0,0.0
10,201833043927900161,/DougKass/status/201833043927900161#m,DougKass,0.0,0.0,2012-05-14 12:35:00+00:00,1336998900000.0,@Qic2M Read my realmoneypro opener on jpm tomorrow. i will send a link to you.,2.0,0.0,0.0
