,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1327004525027274755,/DougKass/status/1327004525027274755#m,DougKass,0.0,0.0,2020-11-12 09:45:00+00:00,1605174300000.0,The Mouse is Roaring after the close on better #s. +$7.60 to ver $143 Been scaling out of $DIS. Down to small sized and offering the balance of my position slightly above the market. $DIS placed on my @realmoney Best Ideas List at $93 on March 30 2020. @jimcramer @tomkeene,6.0,2.0,41.0
1,1326980142695124997,/DougKass/status/1326980142695124997#m,DougKass,0.0,0.0,2020-11-12 08:08:00+00:00,1605168480000.0,"moved to market neutral with large puts in $SPY and $QQQ since buying, as stocks move lower, my portfolio moves automatically into net short (I get shorter).",4.0,2.0,23.0
2,1326958326412963840,/DougKass/status/1326958326412963840#m,DougKass,0.0,0.0,2020-11-12 06:41:00+00:00,1605163260000.0,"Nov 12, 2020 | 01:20 PM EST DOUG KASS QQQ Moves Buying Nov 20 $QQQ $290 puts, and December 18 $QQQ $285 puts. Nov 12, 2020 | 01:15 PM EST DOUG KASS Buying $SPY puts - November 20 $354, $355, and December 18 $354, $355.",9.0,3.0,46.0
3,1326957719820099586,/DougKass/status/1326957719820099586#m,DougKass,0.0,0.0,2020-11-12 06:39:00+00:00,1605163140000.0,Tiger Woods in second place in The Masters - one behind!,7.0,3.0,42.0
4,1326953079921664004,/DougKass/status/1326953079921664004#m,DougKass,0.0,0.0,2020-11-12 06:20:00+00:00,1605162000000.0,@realmoney Buying downside protection (defined risk) $SPY and $QQQ puts. Nov20 and Dec18.,3.0,0.0,5.0
5,1326945057161744384,/DougKass/status/1326945057161744384#m,DougKass,0.0,0.0,2020-11-12 05:48:00+00:00,1605160080000.0,"@realmoney Nov 12, 2020 | 12:45 PM EST DOUG KASS Looking For a Developing Top * It's a process * Breadth 2-1 negative today This week I sold down to small-sized from large-sized on a number of longs: ($VTV) , ($VBR) , ($MS) , ($GS) , ($DIS) , ($GM) , etc. I sold at good prices",1.0,0.0,4.0
6,1326944674670665734,/DougKass/status/1326944674670665734#m,DougKass,0.0,0.0,2020-11-12 05:47:00+00:00,1605160020000.0,Medium sized net long in exposure to me is 20% to 50% net long - admittedly a conservative risk profile.,1.0,1.0,15.0
7,1326942189969137675,/DougKass/status/1326942189969137675#m,DougKass,0.0,0.0,2020-11-12 05:37:00+00:00,1605159420000.0,"@realmoney Nov 12, 2020 | 07:45 AM EST DOUG KASS Give Me a One-Handed Investment Manager * Sticking with my medium-sized net long exposure, and in stocks that I view as providing much more value than the overall market * Monday may have been a ""Classic Buying Climax and Top""",1.0,1.0,12.0
8,1326942190984159233,/DougKass/status/1326942190984159233#m,DougKass,0.0,0.0,2020-11-12 05:37:00+00:00,1605159420000.0,"- but tops are processes, they wear out shorts and build up complacency * While I continue to lack conviction regarding the near term market prospects this will not likely be a condition that lasts too long! * By my strict calculus, the S&P is approximately 15% overvalued -",1.0,1.0,5.0
9,1326942191831445504,/DougKass/status/1326942191831445504#m,DougKass,0.0,0.0,2020-11-12 05:37:00+00:00,1605159420000.0,"providing little ""margin of safety"" ""Give me a one-handed Economist. All my economists say 'on hand...', then 'but on the other..."" - President Harry Truman Enjoy the day! @jimcramer @tomkeene @business @ferrotv @lizclaman @carlquintanilla @michaelsantoli @riskreversal",2.0,1.0,6.0
10,1326942192615690243,/DougKass/status/1326942192615690243#m,DougKass,0.0,0.0,2020-11-12 05:37:00+00:00,1605159420000.0,@ScottWapnerCNBC @terranovajoe @Sarge986 @SquawkCNBC @guyadami @CNBCFastMoney @threadreaderapp unroll,2.0,0.0,1.0
