,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1173384817775390721,/DougKass/status/1173384817775390721#m,DougKass,0.0,0.0,2019-09-15 11:55:00+00:00,1568548500000.0,I can tell you in advance that my Trade of the Week on @realmoney will be the same one from last week = buying volatility $VXX,6.0,2.0,54.0
1,1173384591132020736,/DougKass/status/1173384591132020736#m,DougKass,0.0,0.0,2019-09-15 11:54:00+00:00,1568548440000.0,"Only on Twitter do people think this is making an attack or a political judgment. Its only Sunday and such hostility. Twitter is a lousy platform to expect respectable responses to others' statements, etc. I guess its a better forum for people to do one liners, or two liners!",3.0,0.0,10.0
2,1173384595368267777,/DougKass/status/1173384595368267777#m,DougKass,0.0,0.0,2019-09-15 11:54:00+00:00,1568548440000.0,"In order to express their own market, personal or political views/attacks.",4.0,0.0,6.0
3,1173383515360104448,/DougKass/status/1173383515360104448#m,DougKass,0.0,0.0,2019-09-15 11:50:00+00:00,1568548200000.0,Sorry Kevin but there was no judgment whatsoever. I merely observed: * Wilbur Ross was the only patron of the restaurant wearing a sports jacket. * He looked tired.,8.0,0.0,6.0
4,1173381488278167552,/DougKass/status/1173381488278167552#m,DougKass,0.0,0.0,2019-09-15 11:42:00+00:00,1568547720000.0,You never responded to my response Rev.,2.0,1.0,3.0
5,1173367764490313728,/DougKass/status/1173367764490313728#m,DougKass,0.0,0.0,2019-09-15 10:47:00+00:00,1568544420000.0,I had dinner at tuto giorno southampton on Friday night. Commerce Secretary Wilbur Ross was there with his wife He looked tired. PS He was the only man wearing a sports jacket.,20.0,0.0,17.0
6,1173361635798462467,/DougKass/status/1173361635798462467#m,DougKass,0.0,0.0,2019-09-15 10:23:00+00:00,1568542980000.0,"@realmoney Stagflation anyone? @SquawkCNBC @carlquintanilla @tomkeene @jimcramer Year to date S&P up entirely on higher valuations. Surprising in light of so many possible economic, market, social, political and geopolitical outcomes. Many of them adverse. Inflection point?",0.0,1.0,2.0
7,1173360087219539969,/DougKass/status/1173360087219539969#m,DougKass,0.0,0.0,2019-09-15 10:16:00+00:00,1568542560000.0,No problem b,0.0,0.0,6.0
8,1173359656548413440,/DougKass/status/1173359656548413440#m,DougKass,0.0,0.0,2019-09-15 10:15:00+00:00,1568542500000.0,S&P futures -15 Nasdaq futures -55 Gold +$12/oz Crude +$8/barrel @realmoney,7.0,7.0,32.0
9,1173358429714419714,/DougKass/status/1173358429714419714#m,DougKass,0.0,0.0,2019-09-15 10:10:00+00:00,1568542200000.0,Blocked. Reason: Lame and irrelevant comment. But best of luck investing.,5.0,0.0,14.0
10,1173356131231698944,/DougKass/status/1173356131231698944#m,DougKass,0.0,0.0,2019-09-15 10:01:00+00:00,1568541660000.0,"Other side, too market sensitive - without depth of analysis and perspective. Seat of the pants?",2.0,0.0,3.0
11,1173349546455420929,/DougKass/status/1173349546455420929#m,DougKass,0.0,0.0,2019-09-15 09:35:00+00:00,1568540100000.0,"Unblocked. The comment of yours didn't deserve blocking, on reflection. I presumed you were a Trump defender and that your explanation was far fetched. But regardless of your view, I made my point as did you. The difference between me and some is that I reflect and remedy if made",2.0,1.0,8.0
12,1173349550469341186,/DougKass/status/1173349550469341186#m,DougKass,0.0,0.0,2019-09-15 09:35:00+00:00,1568540100000.0,wrong move. My views of Trump are my own and I disagree with nearly every policy decision. I think he is an awful person with bad values. I don't object to anyone's views on @realdonaldtrump but I still think rationalizing the misspelling as a tactic is silly. Enjoy the day.,1.0,1.0,28.0
13,1173346197563740161,/DougKass/status/1173346197563740161#m,DougKass,0.0,0.0,2019-09-15 09:21:00+00:00,1568539260000.0,"@RevShark After I blocked him I went back to see @Brianslay response which was (and I quote)… ""He is using second level thinking, setting up these gaffes. That's how he gets headlines."" Then why did he delete the first tweet with a second tweet with the correct spelling?",2.0,0.0,2.0
14,1173346199300128768,/DougKass/status/1173346199300128768#m,DougKass,0.0,0.0,2019-09-15 09:21:00+00:00,1568539260000.0,Maybe you agree with him. But to me it makes zero sense. I just feel he is rationalizing the irrational. That's why I use the block button on Twitter. It certainly is my prerogative.,0.0,0.0,8.0
