,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,489557502363992066,/DougKass/status/489557502363992066#m,DougKass,0.0,0.0,2014-07-16 11:49:00+00:00,1405511340000.0,@chrishansen77 I actually recently tweeted that he sold more QQQ short on a large up day. Do your homework better.,0.0,0.0,0.0
1,489526651374432256,/DougKass/status/489526651374432256#m,DougKass,0.0,0.0,2014-07-16 09:47:00+00:00,1405504020000.0,@ReformedBroker I am often rough on the biz media but today was a truly great day for CNBC in their Delivering Alpha event. Rich with ideas,1.0,0.0,4.0
2,489526532801449984,/DougKass/status/489526532801449984#m,DougKass,0.0,0.0,2014-07-16 09:46:00+00:00,1405503960000.0,"@jimcramer I am often rough on the business media, but today was a truly great day for CNBC in their Delivering Alpha event. Rich with ideas",1.0,1.0,3.0
3,489526149890854914,/DougKass/status/489526149890854914#m,DougKass,0.0,0.0,2014-07-16 09:45:00+00:00,1405503900000.0,@champforrest BTT BKN ETX VCV VPV VGM NAD NMA NMO NRK NPI NPM NQU NQS,1.0,1.0,0.0
4,489525882906636288,/DougKass/status/489525882906636288#m,DougKass,0.0,0.0,2014-07-16 09:44:00+00:00,1405503840000.0,"I am often rough on the business media, but today was a truly great day for CNBC in their Delivering Alpha event. Rich with fertile ideas.",2.0,6.0,11.0
5,489519186838700033,/DougKass/status/489519186838700033#m,DougKass,0.0,0.0,2014-07-16 09:17:00+00:00,1405502220000.0,Today on RealMoneyPro I + to all my closed muni funds After the close Nuveen announced part tender for 4 of its funds online.wsj.com/article/PR-CO…,1.0,1.0,1.0
6,489494055760699392,/DougKass/status/489494055760699392#m,DougKass,0.0,0.0,2014-07-16 07:37:00+00:00,1405496220000.0,@Joe_in_Indiana Dumb comment.,1.0,1.0,0.0
7,489486171865890816,/DougKass/status/489486171865890816#m,DougKass,0.0,0.0,2014-07-16 07:06:00+00:00,1405494360000.0,"Jack B on CNBC dissing Stan Druckenmiller for his market concerns and ""underperformance"" last year. Patently absurd comment, imho.",11.0,7.0,9.0
8,489455650465148928,/DougKass/status/489455650465148928#m,DougKass,0.0,0.0,2014-07-16 05:04:00+00:00,1405487040000.0,@Lily24K piped.video/watch?v=qhXjcZdk…,1.0,0.0,1.0
9,489451384220442624,/DougKass/status/489451384220442624#m,DougKass,0.0,0.0,2014-07-16 04:47:00+00:00,1405486020000.0,"On an important note, Princess Bride: celebs.answers.com/movies/10…",2.0,3.0,2.0
10,489450356162953217,/DougKass/status/489450356162953217#m,DougKass,0.0,0.0,2014-07-16 04:43:00+00:00,1405485780000.0,"The situation you're handing off to your successor is a lot like a tennis racquet with a gigantic sweet spot."" -- Janet Yellen, V Chairman",1.0,3.0,2.0
11,489450216345837570,/DougKass/status/489450216345837570#m,DougKass,0.0,0.0,2014-07-16 04:43:00+00:00,1405485780000.0,"Fed as a Prognosticator.... ""It's fitting for Chairman Greenspan to leave office with the economy in such solid shape.",0.0,5.0,2.0
12,489447416887017472,/DougKass/status/489447416887017472#m,DougKass,0.0,0.0,2014-07-16 04:32:00+00:00,1405485120000.0,for the hills. Hills=Cash. As I write the only certainty is the lack of certainty.,3.0,6.0,6.0
