,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,875029488106688513,/DougKass/status/875029488106688513#m,DougKass,0.0,0.0,2017-06-14 04:37:00+00:00,1497415020000.0,Easy prediction: The comraderie seen this morning between Republicans and Democrats will be short lived.,10.0,5.0,35.0
11,875027559242768385,/DougKass/status/875027559242768385#m,DougKass,0.0,0.0,2017-06-14 04:30:00+00:00,1497414600000.0,"well done rev, very well done.",1.0,0.0,1.0
12,875023942746087424,/DougKass/status/875023942746087424#m,DougKass,0.0,0.0,2017-06-14 04:15:00+00:00,1497413700000.0,Respectfully I couldn't disagree more with Fast $ panelists on bank stocks. I added to shorts today - $C $BAC $JPM,12.0,6.0,45.0
13,875009877969686531,/DougKass/status/875009877969686531#m,DougKass,0.0,0.0,2017-06-14 03:19:00+00:00,1497410340000.0,"Rev Read my two part Entering The Twilight Zone on quants impact on our markets, today. This helps to explain some of the phenomenon you see",3.0,0.0,2.0
14,875009550864265217,/DougKass/status/875009550864265217#m,DougKass,0.0,0.0,2017-06-14 03:18:00+00:00,1497410280000.0,"@jimcramer ""Trade of the Week"" on Real Money Pro - Short Financials: Working out well thus far... $C",0.0,0.0,3.0
15,874959301479211008,/DougKass/status/874959301479211008#m,DougKass,0.0,0.0,2017-06-14 11:58:00+00:00,1497441480000.0,Break in. Gunman shooting at Congressional baseball game - victims taken to hospitals.,3.0,2.0,0.0
16,874955117908430848,/DougKass/status/874955117908430848#m,DougKass,0.0,0.0,2017-06-14 11:42:00+00:00,1497440520000.0,@jimcramer We have truly entered the Twilight zone in Washington dc and on the new York stock exchange.,0.0,0.0,2.0
17,874947426930569217,/DougKass/status/874947426930569217#m,DougKass,0.0,0.0,2017-06-14 11:11:00+00:00,1497438660000.0,@tomkeene @jimcramer On the NYSE and in Washington D.C. we have entered... The Twilight Zone piped.video/watch?v=5ymjp2uI…,1.0,0.0,1.0
18,874946344896667648,/DougKass/status/874946344896667648#m,DougKass,0.0,0.0,2017-06-14 11:07:00+00:00,1497438420000.0,How could President Trump have an utter lack of interest in the Russian assault on democracy - dismissing it as fake news and not serious?,20.0,13.0,52.0
19,874946073097375744,/DougKass/status/874946073097375744#m,DougKass,0.0,0.0,2017-06-14 11:06:00+00:00,1497438360000.0,How can Jeff Sessions be oblivious to the Russian hacking of the election? How can he be less curious? How could he not be briefed?,12.0,5.0,36.0
20,874945671165616129,/DougKass/status/874945671165616129#m,DougKass,0.0,0.0,2017-06-14 11:04:00+00:00,1497438240000.0,"@ritholtz The lack of curiosity by Sessions regarding the Russian hacking (not briefed at all!) - is, alone, justification for dismissal.",0.0,0.0,8.0
21,874945334857936896,/DougKass/status/874945334857936896#m,DougKass,0.0,0.0,2017-06-14 11:03:00+00:00,1497438180000.0,Jeff Sessions' lack of recall... wouldn't want him on my Jeopardy team...for that matter wouldn't want him as lawyer on my home closing.,5.0,5.0,22.0
22,874936430241382400,/DougKass/status/874936430241382400#m,DougKass,0.0,0.0,2017-06-14 10:27:00+00:00,1497436020000.0,Raise your hands if you want to hear more about Uber's problems? I thought so.,7.0,1.0,24.0
23,874917776544104448,/DougKass/status/874917776544104448#m,DougKass,0.0,0.0,2017-06-14 09:13:00+00:00,1497431580000.0,@tomkeene @jimcramer RealMoney: Listen Luddites - A Thing About Machines! piped.video/watch?v=9NXwYI_d…),0.0,0.0,0.0
