,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,45622053725929472,/DougKass/status/45622053725929472#m,DougKass,0.0,0.0,2011-03-09 11:08:00+00:00,1299668880000.0,my appearance on fast money tonite http://bit.ly/ghS5Yg $$,0.0,1.0,0.0
1,45595340967124992,/DougKass/status/45595340967124992#m,DougKass,0.0,0.0,2011-03-09 09:22:00+00:00,1299662520000.0,@carlquintanilla so true Q,0.0,0.0,0.0
2,45586638994276352,/DougKass/status/45586638994276352#m,DougKass,0.0,0.0,2011-03-09 08:47:00+00:00,1299660420000.0,emily or chantal? bull or bear? tough choices!! remaining net short tonite $$,0.0,0.0,0.0
3,45570252775501824,/DougKass/status/45570252775501824#m,DougKass,0.0,0.0,2011-03-09 07:42:00+00:00,1299656520000.0,"gun to head, stocks could begin to decouple a bit from crude price. bulls might be surprised if a few dollar drop in oil yields stock drop",0.0,4.0,0.0
4,45555382445293568,/DougKass/status/45555382445293568#m,DougKass,0.0,0.0,2011-03-09 06:43:00+00:00,1299652980000.0,tonite on fast money i will discuss why 2011 will be a trading market - not a buy and hold market - and how to profit from it $$,0.0,2.0,1.0
5,45535096765296640,/DougKass/status/45535096765296640#m,DougKass,0.0,0.0,2011-03-09 05:23:00+00:00,1299648180000.0,"i sold my met, it paid!",0.0,0.0,1.0
6,45489517486026752,/DougKass/status/45489517486026752#m,DougKass,0.0,0.0,2011-03-09 02:22:00+00:00,1299637320000.0,http://piped.video/watch?v=OVOxV7cw-wY who wears short shorts now? i wear short shorts! now $$,0.0,1.0,2.0
7,45490521975701504,/DougKass/status/45490521975701504#m,DougKass,0.0,0.0,2011-03-09 02:26:00+00:00,1299637560000.0,@DougKass fair point!,0.0,0.0,0.0
8,45487555126378496,/DougKass/status/45487555126378496#m,DougKass,0.0,0.0,2011-03-09 02:14:00+00:00,1299636840000.0,@RNINDIA no,0.0,0.0,0.0
9,45487222757142528,/DougKass/status/45487222757142528#m,DougKass,0.0,0.0,2011-03-09 02:12:00+00:00,1299636720000.0,@StockSage1 no!!!,0.0,0.0,0.0
10,45486912655474688,/DougKass/status/45486912655474688#m,DougKass,0.0,0.0,2011-03-09 02:11:00+00:00,1299636660000.0,Al Arabiya television reports a blast at Libya's large Ras Lanuf oil refinery this helps to explain the rip in crude in the last few minuts,0.0,5.0,1.0
11,45484363034533888,/DougKass/status/45484363034533888#m,DougKass,0.0,0.0,2011-03-09 02:01:00+00:00,1299636060000.0,i am back to my highest short exposure in several weeks now. $$,0.0,3.0,2.0
12,45472999528349696,/DougKass/status/45472999528349696#m,DougKass,0.0,0.0,2011-03-09 01:16:00+00:00,1299633360000.0,"technically speaking, if this is cyclical bull in secular bear - check out my chart on tops on real money now $$",0.0,1.0,1.0
13,45469195793727488,/DougKass/status/45469195793727488#m,DougKass,0.0,0.0,2011-03-09 01:01:00+00:00,1299632460000.0,i willl be on fast money with melissa and the gang tonite.,0.0,0.0,0.0
14,45458907358969856,/DougKass/status/45458907358969856#m,DougKass,0.0,0.0,2011-03-09 12:20:00+00:00,1299673200000.0,"i am adding to my index shorts, spy iwm and qqq, on mornign futures ramp which i dont feel is justified. buy the dips, sell the rips $$",0.0,4.0,2.0
