,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1207443291895140353,/DougKass/status/1207443291895140353#m,DougKass,0.0,0.0,2019-12-18 11:31:00+00:00,1576668660000.0,Both sides of the pew - Democrats and Republicans - have embarrassed themselves. But maybe Congressman Lee Zeldin is the most embarrassing. Maybe we are all doomed.,7.0,1.0,23.0
1,1207439769732562944,/DougKass/status/1207439769732562944#m,DougKass,0.0,0.0,2019-12-18 11:17:00+00:00,1576667820000.0,The only thing more ridiculous is the repetitive comments by both Democrats and Republicans over the last nine hours.,5.0,0.0,29.0
2,1207439506154098690,/DougKass/status/1207439506154098690#m,DougKass,0.0,0.0,2019-12-18 11:16:00+00:00,1576667760000.0,"One of the biggest farces is having commentators in the financial media opine on quarterly EPS releases having no more than thirty seconds or so to peruse the headline, based on a casual review of the opening sentence or two of the presser and without any real fincl analysis.",1.0,0.0,18.0
3,1207439506963664896,/DougKass/status/1207439506963664896#m,DougKass,0.0,0.0,2019-12-18 11:16:00+00:00,1576667760000.0,Most solely look at the price reaction. And viewers/listeners actually listen to this nonsense.,1.0,0.0,7.0
4,1207439507622125568,/DougKass/status/1207439507622125568#m,DougKass,0.0,0.0,2019-12-18 11:16:00+00:00,1576667760000.0,Enjoy the evening.,1.0,0.0,7.0
5,1207314446349197313,/DougKass/status/1207314446349197313#m,DougKass,0.0,0.0,2019-12-18 02:59:00+00:00,1576637940000.0,Contrarian picks $M and $KSS on @realmoney are on a multiple day roll up. @jimcramer @tomkeene,1.0,0.0,8.0
6,1207310462116909059,/DougKass/status/1207310462116909059#m,DougKass,0.0,0.0,2019-12-18 02:43:00+00:00,1576636980000.0,Yesterday on @realmoney @JIMCRAMER @TOMKEENE The Case for ViacomCBS $VIAC Grows Stronger realmoney.thestreet.com/doug… VIAC +2.5% today @SquawkCNBC @cnbcfastmoney,1.0,0.0,4.0
7,1207300915188944896,/DougKass/status/1207300915188944896#m,DougKass,0.0,0.0,2019-12-18 02:05:00+00:00,1576634700000.0,I think you understand my point better than that Rev. There are examples of Group Stink being profoundly wrong and there are examples of Group Stink being profoundly correct.,2.0,0.0,3.0
8,1207300606165241857,/DougKass/status/1207300606165241857#m,DougKass,0.0,0.0,2019-12-18 02:04:00+00:00,1576634640000.0,@realmoney The Bankrupt Politics of Resentment realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @lizclaman @riskreversal @guyadami,0.0,0.0,0.0
9,1207296377937694720,/DougKass/status/1207296377937694720#m,DougKass,0.0,0.0,2019-12-18 01:47:00+00:00,1576633620000.0,"Not really, Rev. It is simply a statement that often the herd or the consensus is wrong. For example, a year ago on interest rates, the market opportunity/upside and S&P EPS, as examples....",1.0,0.0,4.0
10,1207296054024114176,/DougKass/status/1207296054024114176#m,DougKass,0.0,0.0,2019-12-18 01:46:00+00:00,1576633560000.0,"It's an example of a possible risk when too many are on the same side of the boat (i.e., ""Group Stink"") Other examples: * A year ago S&P EPS est was $178 (coming in at $153/share) * A year ago int rates were universally believed to go higher. * A year ago S&P Index E +7% etc",2.0,0.0,8.0
11,1207292640926015490,/DougKass/status/1207292640926015490#m,DougKass,0.0,0.0,2019-12-18 01:32:00+00:00,1576632720000.0,"@tomkeene @business NY Fed NowCast GDP forecast is even lower, Tom. newyorkfed.org/research/poli…",1.0,0.0,1.0
12,1207291608951070723,/DougKass/status/1207291608951070723#m,DougKass,0.0,0.0,2019-12-18 01:28:00+00:00,1576632480000.0,What's football? @tomkeene,0.0,0.0,2.0
13,1207286328351744000,/DougKass/status/1207286328351744000#m,DougKass,0.0,0.0,2019-12-18 01:07:00+00:00,1576631220000.0,Today would not be a good day for @realdonaldtrump to release his tax returns... @SquawkCNBC @cnbcfastmoney @tomkeene,0.0,0.0,16.0
14,1207279782397956098,/DougKass/status/1207279782397956098#m,DougKass,0.0,0.0,2019-12-18 12:41:00+00:00,1576672860000.0,"""Read the Transcript"" is another BS one liner used to engage your base @realdonaldtrump",3.0,2.0,13.0
15,1207279624092311552,/DougKass/status/1207279624092311552#m,DougKass,0.0,0.0,2019-12-18 12:41:00+00:00,1576672860000.0,"There is no transcript @realdonaldtrump - just a ""summary"" that you and the Administration prepared...",11.0,8.0,53.0
16,1207279339408166912,/DougKass/status/1207279339408166912#m,DougKass,0.0,0.0,2019-12-18 12:39:00+00:00,1576672740000.0,"@tomkeene doesn't need toilet paper, he needs a better Red Sox lineup in 2020. @business",0.0,0.0,0.0
17,1207259214093148161,/DougKass/status/1207259214093148161#m,DougKass,0.0,0.0,2019-12-18 11:20:00+00:00,1576668000000.0,"read my column before making this observation, Matt.",0.0,0.0,2.0
18,1207258450725609476,/DougKass/status/1207258450725609476#m,DougKass,0.0,0.0,2019-12-18 11:16:00+00:00,1576667760000.0,"forgive me for i have sinned, virgil.",1.0,0.0,2.0
19,1207257626129641472,/DougKass/status/1207257626129641472#m,DougKass,0.0,0.0,2019-12-18 11:13:00+00:00,1576667580000.0,"Speaking of ""Group Stink"" one of the consensus top investment ideas a year ago was $FDX. Case closed. Pride goeth before fall.",3.0,0.0,7.0
20,1207257189016113153,/DougKass/status/1207257189016113153#m,DougKass,0.0,0.0,2019-12-18 11:11:00+00:00,1576667460000.0,"I call this ""Group Stink."" @SquawkCNBC @cnbcfastmoney @DiMartinoBooth",0.0,0.0,7.0
21,1207256406132449280,/DougKass/status/1207256406132449280#m,DougKass,0.0,0.0,2019-12-18 11:08:00+00:00,1576667280000.0,"Heard on @SquawkCNBC ""earnings are going to be strong"" (said in support of a continued Bull Market). A year ago the consensus 2019 estimate for S&P was $178/share - it looks like it will come in at $163/share. Today the 2020 consensus is, again, $178/share. @andrewrsorkin",6.0,8.0,58.0
22,1207256406820343811,/DougKass/status/1207256406820343811#m,DougKass,0.0,0.0,2019-12-18 11:08:00+00:00,1576667280000.0,"@tomkeene @business @cnbcfastmoney @michaelsantoli @carlquintanilla And, oh, consensus was that the yield on the 10 year US note would approach 4%. (Its now 1.85%).",2.0,2.0,15.0
23,1207254530464894976,/DougKass/status/1207254530464894976#m,DougKass,0.0,0.0,2019-12-18 11:01:00+00:00,1576666860000.0,"@realmoney The Bankrupt Politics of Resentment The continued widening of the income and wealth gaps over the last decade (which I first observed more than eight years ago in a Barron's editorial, ""The Threat of Screwflation"" barrons.com/articles/SB50001… ) has served to bolster the",2.0,0.0,6.0
24,1207254531475681282,/DougKass/status/1207254531475681282#m,DougKass,0.0,0.0,2019-12-18 11:01:00+00:00,1576666860000.0,"ire of both the right wing of the Republican party and the left wing of the Democratic party. However, the policies aimed at narrowing the income and wealth gaps have taken different roads - and thus far, neither party has been effective... @jimcramer @tomkeene @business @msnbc",1.0,0.0,5.0
25,1207254532377530368,/DougKass/status/1207254532377530368#m,DougKass,0.0,0.0,2019-12-18 11:01:00+00:00,1576666860000.0,@SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @terranovajoe @guyadami @michaelsantoli @carlquintanilla @arimelber @morningmika @morning_joe @JoyAnnReid @SullyCNBC @lizclaman @SteveRattner @bobpisani,0.0,0.0,1.0
26,1207251906671861760,/DougKass/status/1207251906671861760#m,DougKass,0.0,0.0,2019-12-18 10:50:00+00:00,1576666200000.0,This morning on @realmoney Opinion: The Bankrupt Politics of Resentment @jimcramer @tomkeene @SquawkCNBC @cnbcfastoney @Sarge986 @riskreversal @terranovajoe @business @lizclaman @arimelber @msnbc @JoyAnnReid @morningmika @morning_joe @michaelsantoli @carlquintanilla,0.0,0.0,2.0
27,1207126667245891584,/DougKass/status/1207126667245891584#m,DougKass,0.0,0.0,2019-12-18 02:33:00+00:00,1576636380000.0,"@realdonaldtrump is off the reservation, again. nytimes.com/interactive/2019…",4.0,0.0,6.0
