,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,971171989699354624,/DougKass/status/971171989699354624#m,DougKass,0.0,0.0,2018-03-06 11:53:00+00:00,1520337180000.0,"Cohn Out: I Short Equities, Short US Dollar, Buy Gold $GLD $SPY",25.0,17.0,72.0
1,971166853434433536,/DougKass/status/971166853434433536#m,DougKass,0.0,0.0,2018-03-06 11:33:00+00:00,1520335980000.0,Adding to $GLD - I beleive there is a chance that gold rips higher now.,17.0,8.0,60.0
2,971165216292601862,/DougKass/status/971165216292601862#m,DougKass,0.0,0.0,2018-03-06 11:26:00+00:00,1520335560000.0,On @TSTRealMoneyPro More Chaos in the White House - Another Orange Swan realmoneypro.thestreet.com/d… @sruhle @AriMelber @SteveRattner @morningmika @maddow @mnbc @morningmoneyben,0.0,0.0,0.0
3,971162190677008384,/DougKass/status/971162190677008384#m,DougKass,0.0,0.0,2018-03-06 11:14:00+00:00,1520334840000.0,Respectfully I couldn't disagree more - read this! realinvestmentadvice.com/the…,1.0,1.0,4.0
4,971160500066226176,/DougKass/status/971160500066226176#m,DougKass,0.0,0.0,2018-03-06 11:08:00+00:00,1520334480000.0,"The resignation of Gary Cohn was one of my ""15 Surprises for 2018"" on @TSTRealMoneyPro realmoneypro.thestreet.com/d… @jimcramer @maddow @AriMelber @morningmika @morningmoneyben @morning_joe @carlquintanilla @andrewrsorkin",1.0,3.0,23.0
5,971154084110721025,/DougKass/status/971154084110721025#m,DougKass,0.0,0.0,2018-03-06 10:42:00+00:00,1520332920000.0,Tweeted in late January... Gary Cohn: Tic Toc Tic Toc. nytimes.com/2018/03/06/us/po…,6.0,5.0,29.0
6,971071051437363205,/DougKass/status/971071051437363205#m,DougKass,0.0,0.0,2018-03-06 05:12:00+00:00,1520313120000.0,Well deserved JJ. And for those that dont know our site @TSTRealMoneyPro we are often on different sides of the pew but always engage in respectful and rigorous debate!,2.0,0.0,3.0
7,971065196721688576,/DougKass/status/971065196721688576#m,DougKass,0.0,0.0,2018-03-06 04:49:00+00:00,1520311740000.0,my fav piped.video/watch?v=z1XAuEM0…,1.0,0.0,1.0
8,971062970611654657,/DougKass/status/971062970611654657#m,DougKass,0.0,0.0,2018-03-06 04:40:00+00:00,1520311200000.0,ye,1.0,0.0,1.0
9,971061616119832576,/DougKass/status/971061616119832576#m,DougKass,0.0,0.0,2018-03-06 04:35:00+00:00,1520310900000.0,@jimcramer This was a great call and early morning by Jim,1.0,0.0,6.0
10,971055976622239744,/DougKass/status/971055976622239744#m,DougKass,0.0,0.0,2018-03-06 04:12:00+00:00,1520309520000.0,@TSTRealMoneyPro Mnuchin supports tariffs. I suspect Cohn is preparing to leave shortly. Stocks no likey.,0.0,1.0,3.0
11,971053660078735360,/DougKass/status/971053660078735360#m,DougKass,0.0,0.0,2018-03-06 04:03:00+00:00,1520308980000.0,@carlquintanilla I would say to my pal Jim Lecamp that share buybacks divert from capital spending and have little or no impact on retail sales (about 2% of wealth creation goes to spending),0.0,1.0,1.0
12,971052406762082304,/DougKass/status/971052406762082304#m,DougKass,0.0,0.0,2018-03-06 03:58:00+00:00,1520308680000.0,@TSTRealMoneyPro Large Short $SPY realmoneypro.thestreet.com/d…,1.0,0.0,0.0
13,971051420899250176,/DougKass/status/971051420899250176#m,DougKass,0.0,0.0,2018-03-06 03:54:00+00:00,1520308440000.0,"On @TSTRealMoneyPro (H/T @LanceRoberts ) ""You're the Top: You're The Louvre Museum!"" realinvestmentadvice.com/mr-…",0.0,0.0,1.0
14,971040056881418247,/DougKass/status/971040056881418247#m,DougKass,0.0,0.0,2018-03-06 03:09:00+00:00,1520305740000.0,Factory orders disappoint - continuing the string of weak data. 1Q2018 real gdp likely to be below +2% despite tax bill and hurricane rebuild. @TSTRealMoneyPro @jimcramer,7.0,4.0,12.0
15,971039062990651393,/DougKass/status/971039062990651393#m,DougKass,0.0,0.0,2018-03-06 03:05:00+00:00,1520305500000.0,Out of $INTC trading long rental on @TSTRealMoneyPro @jimcramer Two times is a charm!,2.0,0.0,5.0
16,971038885856890880,/DougKass/status/971038885856890880#m,DougKass,0.0,0.0,2018-03-06 03:04:00+00:00,1520305440000.0,"Today's Message on @TSTRealMoneyPro Trade unemotionally. Stay hungry, be fearless in the face of machines and algos which provide us with investment and trading opportunities. @jimcramer @RevShark",1.0,5.0,12.0
17,971038619027812353,/DougKass/status/971038619027812353#m,DougKass,0.0,0.0,2018-03-06 03:03:00+00:00,1520305380000.0,@tomkeene @jimcramer @davidfaber @carlquintanilla,0.0,0.0,0.0
18,971038468334870530,/DougKass/status/971038468334870530#m,DougKass,0.0,0.0,2018-03-06 03:03:00+00:00,1520305380000.0,@TSTRealMoneyPro Moved to large $SPY short,0.0,0.0,0.0
19,971037972178055169,/DougKass/status/971037972178055169#m,DougKass,0.0,0.0,2018-03-06 03:01:00+00:00,1520305260000.0,Rev He is due like the Chicago Cubs were!,4.0,0.0,8.0
20,971033998926471170,/DougKass/status/971033998926471170#m,DougKass,0.0,0.0,2018-03-06 02:45:00+00:00,1520304300000.0,"""This is America"" @jimcramer @davidfaber @carlquintanilla ""This isn't Russia, is it Danny?"" piped.video/watch?v=TvZ9LPzT…",0.0,0.0,4.0
21,971032905907671042,/DougKass/status/971032905907671042#m,DougKass,0.0,0.0,2018-03-06 02:41:00+00:00,1520304060000.0,On @TSTRealMoneyPro Why I am building up a short in retail sector.,1.0,1.0,5.0
22,971022467841052672,/DougKass/status/971022467841052672#m,DougKass,0.0,0.0,2018-03-06 01:59:00+00:00,1520301540000.0,"As u know I respectfully disagree with this. Job of fundamental manager is to capture the difference between market price and intrinsic value. So with extremes more commonplace - numerous opportunities to buy and short, as opposed to price trend following. Just from my perch Rev",1.0,2.0,5.0
23,971021048576651264,/DougKass/status/971021048576651264#m,DougKass,0.0,0.0,2018-03-06 01:53:00+00:00,1520301180000.0,"We are dancing in the dark - as you cant necessarily follow the machines - they are not dependable, are erratic and volatile realinvestmentadvice.com/dan… If we did we would be bullish at the top and bearish at the bottom",1.0,2.0,6.0
24,971017700570001410,/DougKass/status/971017700570001410#m,DougKass,0.0,0.0,2018-03-06 01:40:00+00:00,1520300400000.0,v good tweet,0.0,0.0,4.0
25,971017523574525953,/DougKass/status/971017523574525953#m,DougKass,0.0,0.0,2018-03-06 01:39:00+00:00,1520300340000.0,Nutberg thedailybeast.com/what-the-f…,0.0,0.0,5.0
26,971014421094027265,/DougKass/status/971014421094027265#m,DougKass,0.0,0.0,2018-03-06 01:27:00+00:00,1520299620000.0,Retweeted without comment.,3.0,1.0,9.0
27,971010045973540866,/DougKass/status/971010045973540866#m,DougKass,0.0,0.0,2018-03-06 01:10:00+00:00,1520298600000.0,From the President of the United States (EOM),1.0,1.0,2.0
28,971009421479473152,/DougKass/status/971009421479473152#m,DougKass,0.0,0.0,2018-03-06 01:07:00+00:00,1520298420000.0,Take your Ritalin Prez...,0.0,0.0,12.0
29,971005514581794816,/DougKass/status/971005514581794816#m,DougKass,0.0,0.0,2018-03-06 12:52:00+00:00,1520340720000.0,Unwatchable (Part Trois),1.0,0.0,4.0
30,971003671935963136,/DougKass/status/971003671935963136#m,DougKass,0.0,0.0,2018-03-06 12:44:00+00:00,1520340240000.0,"@jimcramer @tomkeene @carlquintanilla Coming up on @TSTRealMoneyPro ""Mr. Market: You're The Top!"" piped.video/watch?v=LCfqIXiL…",0.0,0.0,0.0
31,971002657489018881,/DougKass/status/971002657489018881#m,DougKass,0.0,0.0,2018-03-06 12:40:00+00:00,1520340000000.0,"Arie is a bastard, Q! More tonite!! P.S. The first impression rose went to the nationalists...",0.0,1.0,2.0
32,970983525599141888,/DougKass/status/970983525599141888#m,DougKass,0.0,0.0,2018-03-06 11:24:00+00:00,1520335440000.0,Unwatchable (Part Deux),1.0,0.0,0.0
33,970981157276979200,/DougKass/status/970981157276979200#m,DougKass,0.0,0.0,2018-03-06 11:15:00+00:00,1520334900000.0,"Investment vision is always 20/20 when viewed in the rear view mirror Scared a week ago, bullish today -- in a market where buyers buy higher and sellers sell lower in a room dominated by machines and algos who are agnostic to fundamentals. a fed pivot and incoherent policy",4.0,10.0,39.0
34,970978242306957318,/DougKass/status/970978242306957318#m,DougKass,0.0,0.0,2018-03-06 11:03:00+00:00,1520334180000.0,Unwatchable,1.0,0.0,2.0
35,970977139880288256,/DougKass/status/970977139880288256#m,DougKass,0.0,0.0,2018-03-06 10:59:00+00:00,1520333940000.0,Arie attempts reconciliation with Lauren B on 'The Bachelor' and machines/algos are back up to their old buying tricks.... usatoday.com/story/life/ente…,0.0,0.0,2.0
36,970874976025923584,/DougKass/status/970874976025923584#m,DougKass,0.0,0.0,2018-03-06 04:13:00+00:00,1520309580000.0,Sam Numberg s moment on msnbc was an OJ Simpson white Bronco moment @MSNBC @maddow @AriMelber,2.0,1.0,10.0
37,970873198295371777,/DougKass/status/970873198295371777#m,DougKass,0.0,0.0,2018-03-06 04:06:00+00:00,1520309160000.0,It was a bad day for Sam Numberg and for Becka from The Bachelor,2.0,0.0,14.0
38,970817737655246848,/DougKass/status/970817737655246848#m,DougKass,0.0,0.0,2018-03-06 12:26:00+00:00,1520339160000.0,Will $AMZN disintermediate the asset management business? zerohedge.com/news/2018-03-0…,1.0,7.0,10.0
