,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,685237455331659776,/DougKass/status/685237455331659776#m,DougKass,0.0,0.0,2016-01-07 11:11:00+00:00,1452165060000.0,i respectfully disagree.,1.0,0.0,6.0
1,685237366781526017,/DougKass/status/685237366781526017#m,DougKass,0.0,0.0,2016-01-07 11:11:00+00:00,1452165060000.0,because they have run out of options to grow their economy,4.0,0.0,5.0
2,685221327637200898,/DougKass/status/685221327637200898#m,DougKass,0.0,0.0,2016-01-07 10:07:00+00:00,1452161220000.0,"Question to Everyone: When asked where the mkt's going (with all the uncertainty) why dont people say ""I dont know"" thestreet.com/story/12451367…",11.0,7.0,27.0
3,685218710076919809,/DougKass/status/685218710076919809#m,DougKass,0.0,0.0,2016-01-07 09:57:00+00:00,1452160620000.0,I think it is absolutely hilarious than talking head after head says China (the engine of global growth) doesnt matter to US mkt/econ $FXI,2.0,3.0,14.0
4,685218371609178112,/DougKass/status/685218371609178112#m,DougKass,0.0,0.0,2016-01-07 09:56:00+00:00,1452160560000.0,thanks double d,0.0,0.0,1.0
5,685218274938847232,/DougKass/status/685218274938847232#m,DougKass,0.0,0.0,2016-01-07 09:55:00+00:00,1452160500000.0,"very close to market netural all day ended slightly , ever so, net long",1.0,0.0,3.0
6,685215745735811072,/DougKass/status/685215745735811072#m,DougKass,0.0,0.0,2016-01-07 09:45:00+00:00,1452159900000.0,yes realmoneypro.thestreet.com/s…,1.0,0.0,3.0
7,685214026297667584,/DougKass/status/685214026297667584#m,DougKass,0.0,0.0,2016-01-07 09:38:00+00:00,1452159480000.0,Or ripped me for shorting $LNC $MET $AAPL $SBUX $CMCSA $GM $F $DIS etc,5.0,1.0,10.0
8,685213613284569093,/DougKass/status/685213613284569093#m,DougKass,0.0,0.0,2016-01-07 09:37:00+00:00,1452159420000.0,Help! Does anyone see news on $BAC which would explain the bid in after market trading? Thanks in advance.,8.0,0.0,4.0
9,685206302746886144,/DougKass/status/685206302746886144#m,DougKass,0.0,0.0,2016-01-07 09:08:00+00:00,1452157680000.0,i am not sure why the US market will be a beneficiary of a flight to safety from China as so little non Chinese $ is invested in China.,2.0,1.0,11.0
10,685193132766556160,/DougKass/status/685193132766556160#m,DougKass,0.0,0.0,2016-01-07 08:15:00+00:00,1452154500000.0,$SUNE -42% TODAY,2.0,1.0,4.0
11,685188060900900865,/DougKass/status/685188060900900865#m,DougKass,0.0,0.0,2016-01-07 07:55:00+00:00,1452153300000.0,"Wake up the Echoes, Killer! piped.video/watch?v=8r0PfgtJ…",0.0,1.0,2.0
12,685187585170366464,/DougKass/status/685187585170366464#m,DougKass,0.0,0.0,2016-01-07 07:53:00+00:00,1452153180000.0,"Baxalta, Shire to announce merger deal as soon as Monday, Reuters",1.0,2.0,1.0
13,685187298510659584,/DougKass/status/685187298510659584#m,DougKass,0.0,0.0,2016-01-07 07:52:00+00:00,1452153120000.0,Out for the rest of the week. Enjoy the evening and weekend to all.,5.0,1.0,9.0
14,685186983493283840,/DougKass/status/685186983493283840#m,DougKass,0.0,0.0,2016-01-07 07:51:00+00:00,1452153060000.0,All afternoon getting longer of indiivdual names.,5.0,1.0,13.0
15,685177067760136192,/DougKass/status/685177067760136192#m,DougKass,0.0,0.0,2016-01-07 07:11:00+00:00,1452150660000.0,The Seven year itch.,2.0,2.0,6.0
16,685176950961340420,/DougKass/status/685176950961340420#m,DougKass,0.0,0.0,2016-01-07 07:11:00+00:00,1452150660000.0,piped.video/watch?v=GM8sVy7R…,0.0,1.0,2.0
17,685174025472086017,/DougKass/status/685174025472086017#m,DougKass,0.0,0.0,2016-01-07 06:59:00+00:00,1452149940000.0,"@andrewrsorkin @jimcramer Now up on RealMoney: ""The Force Isn't with the TFANGs"" $AMZN",0.0,0.0,0.0
18,685172604903231489,/DougKass/status/685172604903231489#m,DougKass,0.0,0.0,2016-01-07 06:54:00+00:00,1452149640000.0,With $SPY -4.30 I have moved back to slightly (very much so) net long.,7.0,0.0,12.0
19,685169632160923649,/DougKass/status/685169632160923649#m,DougKass,0.0,0.0,2016-01-07 06:42:00+00:00,1452148920000.0,Reuters,0.0,0.0,0.0
20,685168782571094016,/DougKass/status/685168782571094016#m,DougKass,0.0,0.0,2016-01-07 06:39:00+00:00,1452148740000.0,This report likely taking market down..Pressure on China central bank for bigger yuan depreciation,5.0,1.0,6.0
21,685168003483340800,/DougKass/status/685168003483340800#m,DougKass,0.0,0.0,2016-01-07 06:35:00+00:00,1452148500000.0,Negative data mining Do you really want evaluate body of work on the performance of one stock over the last year?,4.0,0.0,1.0
22,685167669499293697,/DougKass/status/685167669499293697#m,DougKass,0.0,0.0,2016-01-07 06:34:00+00:00,1452148440000.0,My Market Take and Why (T)FANG Might Be Headed Lower up on RealMoneyPro,1.0,0.0,3.0
23,685163037167337472,/DougKass/status/685163037167337472#m,DougKass,0.0,0.0,2016-01-07 06:16:00+00:00,1452147360000.0,Damn nice.,0.0,0.0,6.0
24,685154147734286336,/DougKass/status/685154147734286336#m,DougKass,0.0,0.0,2016-01-07 05:40:00+00:00,1452145200000.0,"For Dr Siegel From Dougie Kass Wharton 1972 Given geopolitical, political, economic and profits - how can PEs rise?",3.0,0.0,3.0
25,685153415731744769,/DougKass/status/685153415731744769#m,DougKass,0.0,0.0,2016-01-07 05:37:00+00:00,1452145020000.0,"Anytime, Judge. Great angle, smart.",0.0,0.0,1.0
26,685151619072311297,/DougKass/status/685151619072311297#m,DougKass,0.0,0.0,2016-01-07 05:30:00+00:00,1452144600000.0,"From RealMoney/Tumblr ""Something's Wrong - Selll, Sell"" dougkass.tumblr.com/post/136…",2.0,2.0,3.0
27,685149771833733122,/DougKass/status/685149771833733122#m,DougKass,0.0,0.0,2016-01-07 05:23:00+00:00,1452144180000.0,@ScottWapnerCNBC Its an example why Wapner is on my Guru List (RealMoneyPro) - yesterday realmoneypro.thestreet.com/d…,2.0,0.0,2.0
28,685148853541146624,/DougKass/status/685148853541146624#m,DougKass,0.0,0.0,2016-01-07 05:19:00+00:00,1452143940000.0,@ScottWapnerCNBC Good stuff on $AAPL currency hedging by The Judge on Fast $ now. Smart angle.,1.0,0.0,1.0
29,685147972749910017,/DougKass/status/685147972749910017#m,DougKass,0.0,0.0,2016-01-07 05:16:00+00:00,1452143760000.0,"Q, I always like Byron Wien's statement, ""Disasters have a way of not happening."" @jimcramer @carlquintanilla",1.0,2.0,3.0
30,685146721597308928,/DougKass/status/685146721597308928#m,DougKass,0.0,0.0,2016-01-07 05:11:00+00:00,1452143460000.0,shorts equal longs,4.0,0.0,5.0
31,685144484364075008,/DougKass/status/685144484364075008#m,DougKass,0.0,0.0,2016-01-07 05:02:00+00:00,1452142920000.0,"$KBH Sees $600-660 mln in Q1 homebuilding rev vs. $700 mln consensus, 16% gross margin;",2.0,1.0,5.0
32,685140707624009733,/DougKass/status/685140707624009733#m,DougKass,0.0,0.0,2016-01-07 04:47:00+00:00,1452142020000.0,"RealMoneyPro: Sold the balance of my $SPY $QQQ rentals and back to market neutral. Again, I am partnering with Mr. Volatility these days.",2.0,0.0,7.0
33,685140171969396737,/DougKass/status/685140171969396737#m,DougKass,0.0,0.0,2016-01-07 04:45:00+00:00,1452141900000.0,low possibility event imho and thanks BP,2.0,0.0,1.0
34,685140023784640513,/DougKass/status/685140023784640513#m,DougKass,0.0,0.0,2016-01-07 04:44:00+00:00,1452141840000.0,I am envious.,0.0,0.0,3.0
35,685133711612887040,/DougKass/status/685133711612887040#m,DougKass,0.0,0.0,2016-01-07 04:19:00+00:00,1452140340000.0,On RealMoneyPro Sold a portion of my $SPY long above $197 and $QQQ above $107,1.0,1.0,2.0
36,685117887351255041,/DougKass/status/685117887351255041#m,DougKass,0.0,0.0,2016-01-07 03:16:00+00:00,1452136560000.0,"Added to trading long rentals on dip from highs - based, in part on China move and a move lower in US bond prices.",5.0,1.0,7.0
37,685115988321382400,/DougKass/status/685115988321382400#m,DougKass,0.0,0.0,2016-01-07 03:09:00+00:00,1452136140000.0,CNBC's Simon Hobbs is so good - gets to the essence of the issue and doesnt suffer fools lightly. On my Guru List realmoneypro.thestreet.com/d…,7.0,2.0,16.0
38,685114086011572224,/DougKass/status/685114086011572224#m,DougKass,0.0,0.0,2016-01-07 03:01:00+00:00,1452135660000.0,@tilbert you are welcome stan,0.0,0.0,0.0
39,685114033876398080,/DougKass/status/685114033876398080#m,DougKass,0.0,0.0,2016-01-07 03:01:00+00:00,1452135660000.0,@jimcramer My RealMoney Best Ideas List (longs and shorts) - 100% transparency realmoneypro.thestreet.com/s…,0.0,0.0,0.0
40,685110940493299713,/DougKass/status/685110940493299713#m,DougKass,0.0,0.0,2016-01-07 02:49:00+00:00,1452134940000.0,emailed,1.0,0.0,0.0
41,685110867952795648,/DougKass/status/685110867952795648#m,DougKass,0.0,0.0,2016-01-07 02:48:00+00:00,1452134880000.0,Rev See my post on Tradeable Bounce I expected a policy change in China that would stabilize markets. We got it.,0.0,1.0,6.0
42,685106231573348352,/DougKass/status/685106231573348352#m,DougKass,0.0,0.0,2016-01-07 02:30:00+00:00,1452133800000.0,Looking for a Tradeable Bounce.... But realmoneypro.thestreet.com/d…,1.0,0.0,2.0
43,685106092976779264,/DougKass/status/685106092976779264#m,DougKass,0.0,0.0,2016-01-07 02:29:00+00:00,1452133740000.0,Did you read my post on RMPRo. If not send me your email address.,1.0,0.0,2.0
44,685104831393087490,/DougKass/status/685104831393087490#m,DougKass,0.0,0.0,2016-01-07 02:24:00+00:00,1452133440000.0,I dont watch and trade $VIX - to me its a mug's game like options.,2.0,1.0,4.0
45,685098188181782528,/DougKass/status/685098188181782528#m,DougKass,0.0,0.0,2016-01-07 01:58:00+00:00,1452131880000.0,@jimcramer Why I am now looking for a tradeable bounce on RealMoneyPro!,0.0,1.0,4.0
46,685094982001229824,/DougKass/status/685094982001229824#m,DougKass,0.0,0.0,2016-01-07 01:45:00+00:00,1452131100000.0,Read my article in RealMoneyPro regarding the mistake $AAPL bulls are making in their net cash calculation DG.,4.0,0.0,5.0
47,685092271595851777,/DougKass/status/685092271595851777#m,DougKass,0.0,0.0,2016-01-07 01:35:00+00:00,1452130500000.0,and all over the US.,1.0,1.0,1.0
48,685092153798856704,/DougKass/status/685092153798856704#m,DougKass,0.0,0.0,2016-01-07 01:34:00+00:00,1452130440000.0,"Thanks Jazzy Geoff. Much appreciated. But I have a bunch of losers, too.",1.0,0.0,0.0
49,685091160814125056,/DougKass/status/685091160814125056#m,DougKass,0.0,0.0,2016-01-07 01:30:00+00:00,1452130200000.0,"@jimcramer Up on RealMoney: ""Risk Happens Fast"" Explaining what the hell is going on in the markets in under 350 words.",0.0,0.0,0.0
50,685090564296052736,/DougKass/status/685090564296052736#m,DougKass,0.0,0.0,2016-01-07 01:28:00+00:00,1452130080000.0,For one reason. We have never in history had such massive monetary stimulation. This serves to pull forward activity,2.0,1.0,1.0
51,685090257625329664,/DougKass/status/685090257625329664#m,DougKass,0.0,0.0,2016-01-07 01:27:00+00:00,1452130020000.0,At least N Korea didnt detonate another bomb this morning.,5.0,2.0,18.0
