,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,594618197946433536,/DougKass/status/594618197946433536#m,DougKass,0.0,0.0,2015-05-02 09:43:00+00:00,1430559780000.0,@heylucky2020 weet of the day!,1.0,0.0,0.0
1,594616986035851264,/DougKass/status/594616986035851264#m,DougKass,0.0,0.0,2015-05-02 09:38:00+00:00,1430559480000.0,My Prediction for the Kentucky Derby 1. American Pharoah 2. Dortmund 3. Tencendur (longshot pick) 4. Firing Line,13.0,3.0,8.0
2,594615724921921536,/DougKass/status/594615724921921536#m,DougKass,0.0,0.0,2015-05-02 09:33:00+00:00,1430559180000.0,"@GrantDossetto Him, Harry Carrey VInce Sculley and Red Barber were the best in my view.",0.0,0.0,0.0
3,594614125096865793,/DougKass/status/594614125096865793#m,DougKass,0.0,0.0,2015-05-02 09:27:00+00:00,1430558820000.0,"It feels like yesterday that my horse, Kassa Branca, won the $1 million Woodrow Wilson race. news.google.com/newspapers?n…",2.0,1.0,2.0
4,594613278464208896,/DougKass/status/594613278464208896#m,DougKass,0.0,0.0,2015-05-02 09:23:00+00:00,1430558580000.0,"Ernie Harwell: ""He stood like the house on the side of the road."" ""He's out for excessive window shopping.""",1.0,1.0,0.0
5,594611139654254592,/DougKass/status/594611139654254592#m,DougKass,0.0,0.0,2015-05-02 09:15:00+00:00,1430558100000.0,"""God blessed me by putting me here for thirty-one years at Michigan and Trumbull."" -Ernie Harwell",0.0,1.0,7.0
6,594610496533213184,/DougKass/status/594610496533213184#m,DougKass,0.0,0.0,2015-05-02 09:12:00+00:00,1430557920000.0,"@PaulMeisel ""Two for the price of one"", ""long gone,"" ""I would much rather say hello than say goodbye - Ernie Harwell",2.0,0.0,0.0
7,594609973541363712,/DougKass/status/594609973541363712#m,DougKass,0.0,0.0,2015-05-02 09:10:00+00:00,1430557800000.0,@PaulMeisel Here you go Pablo. Ernie Harwell's greatest calls. piped.video/watch?v=2vGEcx4R…,1.0,0.0,1.0
8,594609445860036608,/DougKass/status/594609445860036608#m,DougKass,0.0,0.0,2015-05-02 09:08:00+00:00,1430557680000.0,@SamoFord Yes. Elliott Gould played Ezra on Ray Donovan!,0.0,0.0,0.0
9,594608426585554944,/DougKass/status/594608426585554944#m,DougKass,0.0,0.0,2015-05-02 09:04:00+00:00,1430557440000.0,@PieterSta I miss Grandma Koufax.,0.0,0.0,1.0
10,594608042630590465,/DougKass/status/594608042630590465#m,DougKass,0.0,0.0,2015-05-02 09:02:00+00:00,1430557320000.0,Ernie Harwell on the shot heard round the world. The most famous call in sports history? piped.video/watch?v=EiZuVXYa…,1.0,4.0,0.0
11,594607554128433153,/DougKass/status/594607554128433153#m,DougKass,0.0,0.0,2015-05-02 09:01:00+00:00,1430557260000.0,@DougKass Ralph threw the pitch to Giants' Bobby Thomsen - the shot heard around the world. piped.video/watch?v=0vW2tp6h…,1.0,1.0,0.0
12,594606965084553216,/DougKass/status/594606965084553216#m,DougKass,0.0,0.0,2015-05-02 08:58:00+00:00,1430557080000.0,@NovaCat24 The other apostle in the day was Billy ODonnell. The new apostles are Gingras and Tetrick.,0.0,0.0,0.0
13,594606723219984384,/DougKass/status/594606723219984384#m,DougKass,0.0,0.0,2015-05-02 08:57:00+00:00,1430557020000.0,"@MalbranckDarren No hobbles, my horse was a trotter not a pacer!",0.0,0.0,1.0
14,594606603090980865,/DougKass/status/594606603090980865#m,DougKass,0.0,0.0,2015-05-02 08:57:00+00:00,1430557020000.0,@MalbranckDarren They go even faster now!,0.0,0.0,0.0
15,594606507418918915,/DougKass/status/594606507418918915#m,DougKass,0.0,0.0,2015-05-02 08:56:00+00:00,1430556960000.0,Ralph Branca is the Brooklyn Dodgers pitcher - not the Giants picture. My cousin Sandy Koufax is going to kill me!,2.0,1.0,1.0
16,594606156376580097,/DougKass/status/594606156376580097#m,DougKass,0.0,0.0,2015-05-02 08:55:00+00:00,1430556900000.0,@MalbranckDarren Manzi!,0.0,0.0,0.0
17,594606124961243136,/DougKass/status/594606124961243136#m,DougKass,0.0,0.0,2015-05-02 08:55:00+00:00,1430556900000.0,@MalbranckDarren they are the top drivers by far.,0.0,0.0,0.0
18,594606034926313472,/DougKass/status/594606034926313472#m,DougKass,0.0,0.0,2015-05-02 08:55:00+00:00,1430556900000.0,"@stancup94 of course, i must be very tire!",0.0,0.0,0.0
19,594599802316279808,/DougKass/status/594599802316279808#m,DougKass,0.0,0.0,2015-05-02 08:30:00+00:00,1430555400000.0,"@NovaCat24 We called him ""JC"" - because on the racetrack he was Jesus Christ.",0.0,0.0,0.0
20,594599066111184896,/DougKass/status/594599066111184896#m,DougKass,0.0,0.0,2015-05-02 08:27:00+00:00,1430555220000.0,Facebook's Sheryl Sandberg's husband dies suddenly. Awful. money.cnn.com/2015/05/02/tec…,0.0,4.0,6.0
21,594597611878780928,/DougKass/status/594597611878780928#m,DougKass,0.0,0.0,2015-05-02 08:21:00+00:00,1430554860000.0,"ANd finally my son and me with Ralph Branca, one of the great NY Giants pitchers at The Meadowlands .",4.0,3.0,7.0
