,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,241657303458258944,/DougKass/status/241657303458258944#m,DougKass,0.0,0.0,2012-08-31 10:02:00+00:00,1346407320000.0,WSJ/Blind Faith in Bernanke is a Mistake. on.wsj.com/NHoC7T #stockaction $SPY,1.0,4.0,5.0
1,241591539485274112,/DougKass/status/241591539485274112#m,DougKass,0.0,0.0,2012-08-31 05:41:00+00:00,1346391660000.0,"Coming up on RealMoneyPro: ""Blind Faith in Bernanke Is Misplaced"" piped.video/VT-SFgkVlno #stockaction $SPY",12.0,3.0,1.0
2,241578281546174465,/DougKass/status/241578281546174465#m,DougKass,0.0,0.0,2012-08-31 04:48:00+00:00,1346388480000.0,@GreekFire23 @FrugalBenjamin the fundamentals on the EU countries have changed meaningfully for the worse.,0.0,1.0,0.0
3,241575661662261248,/DougKass/status/241575661662261248#m,DougKass,0.0,0.0,2012-08-31 04:38:00+00:00,1346387880000.0,Spanish 10 year yields rose by 27 basis points while the 2-10 basis point curve differential rose by 30 basis points. $SPY #stockaction,1.0,3.0,1.0
4,241542064473505792,/DougKass/status/241542064473505792#m,DougKass,0.0,0.0,2012-08-31 02:24:00+00:00,1346379840000.0,Putting my money where my mouth is and Shorting SPY OCT 138 calls above $5. #stockaction $SPY,5.0,5.0,2.0
5,241536938765602816,/DougKass/status/241536938765602816#m,DougKass,0.0,0.0,2012-08-31 02:04:00+00:00,1346378640000.0,Color Bernanke's comments slightly disappointing but in line with my expectations from yesterday bit.ly/S2dXw8 #stockaction $SPY,6.0,2.0,1.0
6,241502950525112320,/DougKass/status/241502950525112320#m,DougKass,0.0,0.0,2012-08-31 11:49:00+00:00,1346413740000.0,@grizzlybear1981 i always do.,0.0,0.0,1.0
7,241502896863191040,/DougKass/status/241502896863191040#m,DougKass,0.0,0.0,2012-08-31 11:49:00+00:00,1346413740000.0,It is interesting to note that Spanish yields are higher this morning.,2.0,12.0,1.0
8,241496835569614848,/DougKass/status/241496835569614848#m,DougKass,0.0,0.0,2012-08-31 11:25:00+00:00,1346412300000.0,Futures market have a good bid (reverseing yesterday's losses) based on report that EU plan said to giveECB power to grant bank license,2.0,10.0,3.0
9,241496203106340865,/DougKass/status/241496203106340865#m,DougKass,0.0,0.0,2012-08-31 11:22:00+00:00,1346412120000.0,In premarket trading I added to my SPY (141.15) QQQ (68.17) and IWM (81.37) shorts. (Entry points in parentheses). $SPY $IWM $QQQ,6.0,4.0,2.0
10,241480512571580417,/DougKass/status/241480512571580417#m,DougKass,0.0,0.0,2012-08-31 10:20:00+00:00,1346408400000.0,"Overnight rally: S&P futures +5, Euro Mkts +, Euro+ , gold +4. crude +0.50, 10 year US not yield 1.65%. #stockaction $SPY",0.0,1.0,1.0
