,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1263114281794637824,/DougKass/status/1263114281794637824#m,DougKass,0.0,0.0,2020-05-20 02:28:00+00:00,1589941680000.0,piped.video/watch?v=q7vtWB…,3.0,0.0,10.0
1,1263113187412578305,/DougKass/status/1263113187412578305#m,DougKass,0.0,0.0,2020-05-20 02:23:00+00:00,1589941380000.0,Yup Q,2.0,0.0,5.0
2,1263108775692599298,/DougKass/status/1263108775692599298#m,DougKass,0.0,0.0,2020-05-20 02:06:00+00:00,1589940360000.0,Off Twitter rest of the day. Too many dumb tweeps consumed by hate. Unproductive. Be safe all.,21.0,2.0,119.0
3,1263108084416819200,/DougKass/status/1263108084416819200#m,DougKass,0.0,0.0,2020-05-20 02:03:00+00:00,1589940180000.0,"Huh? Simple not true, but be safe. I am short small SPY and short QQQ from the last two days. You and I have different timeframes. Moreover I covered every indiviudal eq short last week.",1.0,1.0,25.0
4,1263106558885457920,/DougKass/status/1263106558885457920#m,DougKass,0.0,0.0,2020-05-20 01:57:00+00:00,1589939820000.0,the Fed made its intentions felt well before they were all bearish.,3.0,3.0,12.0
5,1263104006290763776,/DougKass/status/1263104006290763776#m,DougKass,0.0,0.0,2020-05-20 01:47:00+00:00,1589939220000.0,"Remember when Fin TV (two weeks ago) scared investors because of the ""billionaire bears?"" Druck, Tepper, Dalio, Buffett, et al were bearish. Crickets now. @carlquintanilla",19.0,5.0,56.0
6,1263102389986275329,/DougKass/status/1263102389986275329#m,DougKass,0.0,0.0,2020-05-20 01:40:00+00:00,1589938800000.0,$TWTR is way behind #FAANG,8.0,4.0,26.0
7,1263100820951674880,/DougKass/status/1263100820951674880#m,DougKass,0.0,0.0,2020-05-20 01:34:00+00:00,1589938440000.0,"""Price has a way of changing sentiment."" Divine Ms M @hmeisler Just watch Fin TV today.",0.0,0.0,17.0
8,1263099143951532034,/DougKass/status/1263099143951532034#m,DougKass,0.0,0.0,2020-05-20 01:27:00+00:00,1589938020000.0,yes quarterly cash dividend was declared last nite after the close.,0.0,0.0,7.0
9,1263086374921613313,/DougKass/status/1263086374921613313#m,DougKass,0.0,0.0,2020-05-20 12:37:00+00:00,1589978220000.0,Two possible near term catalysts for $VIAC. * Declaration of $0.24 quarterly cash dividend. * Management says live sports returning to CBS in June. @realmoney @jimcramer @tomkeene,5.0,3.0,23.0
10,1263064223309012992,/DougKass/status/1263064223309012992#m,DougKass,0.0,0.0,2020-05-20 11:09:00+00:00,1589972940000.0,"On Fin TV... ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC @tomkeene",2.0,4.0,39.0
11,1263060063696150529,/DougKass/status/1263060063696150529#m,DougKass,0.0,0.0,2020-05-20 10:52:00+00:00,1589971920000.0,Adding to short exposure in premarket trading. Shorting $SPY $295.50. More on @realmoney,7.0,7.0,71.0
