,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,172773182179262464,/DougKass/status/172773182179262464#m,DougKass,0.0,0.0,2012-02-23 08:01:00+00:00,1329984060000.0,MUB (muni etf) getting schmeissed today despite flat cash mkt. had been tracking well above NAV on.barrons.com/wW4x2t,2.0,1.0,1.0
1,172759615791038464,/DougKass/status/172759615791038464#m,DougKass,0.0,0.0,2012-02-23 07:07:00+00:00,1329980820000.0,Apple is not considering a stock split. Source: Bloomberg $AAPL #stockaction,2.0,2.0,1.0
2,172757276736749568,/DougKass/status/172757276736749568#m,DougKass,0.0,0.0,2012-02-23 06:58:00+00:00,1329980280000.0,@lazyboytrader @lazyboytrader Crude at $108 doesnt matter? Sure... and monkeys fly our of my butt!,1.0,0.0,0.0
3,172756940701704192,/DougKass/status/172756940701704192#m,DougKass,0.0,0.0,2012-02-23 06:57:00+00:00,1329980220000.0,"APPLE's CEO says ""a la carte video service not likely."" A positive for Netflix. $AAPL $NFLX",5.0,5.0,0.0
4,172756221022052353,/DougKass/status/172756221022052353#m,DougKass,0.0,0.0,2012-02-23 06:54:00+00:00,1329980040000.0,Oil Vey! Crude at $107.50 now. A headwind. A tornado. #stockaction,5.0,4.0,1.0
5,172754427592187904,/DougKass/status/172754427592187904#m,DougKass,0.0,0.0,2012-02-23 06:47:00+00:00,1329979620000.0,Bloomberg headline that Apple is in active discussion about what to do with the company's cash.,2.0,3.0,0.0
6,172751180882116609,/DougKass/status/172751180882116609#m,DougKass,0.0,0.0,2012-02-23 06:34:00+00:00,1329978840000.0,"In the ""you cant make it up department"" - names of the leading Kentucky Derby hopefuls - Alpha, Algorithm, Currency Swap, Stat and Fed Biz",5.0,15.0,1.0
7,172748423160799232,/DougKass/status/172748423160799232#m,DougKass,0.0,0.0,2012-02-23 06:23:00+00:00,1329978180000.0,@munkifunk22 tbt!,1.0,0.0,0.0
8,172743691625168897,/DougKass/status/172743691625168897#m,DougKass,0.0,0.0,2012-02-23 06:04:00+00:00,1329977040000.0,Out of EWZ. $EWZ,6.0,0.0,0.0
9,172740816840826880,/DougKass/status/172740816840826880#m,DougKass,0.0,0.0,2012-02-23 05:53:00+00:00,1329976380000.0,"Up on RealMoneyPro - Bad Moon Rising (As measured by 5 year TIPS, inflationary expectations at highest level in nine months) $SPY",6.0,2.0,2.0
10,172731499668443137,/DougKass/status/172731499668443137#m,DougKass,0.0,0.0,2012-02-23 05:16:00+00:00,1329974160000.0,I have taken a short rental in IWM at 82.50 just now.,7.0,3.0,0.0
11,172730355500068864,/DougKass/status/172730355500068864#m,DougKass,0.0,0.0,2012-02-23 05:11:00+00:00,1329973860000.0,a sensible discussion about apple's dividend options bit.ly/AecTDJ,0.0,1.0,2.0
12,172724059354832896,/DougKass/status/172724059354832896#m,DougKass,0.0,0.0,2012-02-23 04:46:00+00:00,1329972360000.0,"@yoyoyah1 slight beat last qtr , em growth and takeover possibility. $IFF",0.0,0.0,0.0
13,172723863258537984,/DougKass/status/172723863258537984#m,DougKass,0.0,0.0,2012-02-23 04:45:00+00:00,1329972300000.0,I just added to my Spyder short rental at 136.4. $SPY,2.0,3.0,1.0
14,172714605611728896,/DougKass/status/172714605611728896#m,DougKass,0.0,0.0,2012-02-23 04:09:00+00:00,1329970140000.0,Kass: My 'Fast Money' Recap dlvr.it/1Dvqc1 $$,4.0,0.0,2.0
15,172713002624237568,/DougKass/status/172713002624237568#m,DougKass,0.0,0.0,2012-02-23 04:02:00+00:00,1329969720000.0,"On The Street now Fast Times on ""Fast Money"" bit.ly/yRXmMJ $SPY #stockaction",1.0,0.0,0.0
16,172712762416443393,/DougKass/status/172712762416443393#m,DougKass,0.0,0.0,2012-02-23 04:01:00+00:00,1329969660000.0,"Favorite Long IFF, Favorite Short HSIC $IFF #HSIC #stockaction",1.0,0.0,1.0
17,172708791937269761,/DougKass/status/172708791937269761#m,DougKass,0.0,0.0,2012-02-23 03:45:00+00:00,1329968700000.0,@KeithMcCullough agreee 100%,1.0,0.0,0.0
18,172708485937639424,/DougKass/status/172708485937639424#m,DougKass,0.0,0.0,2012-02-23 03:44:00+00:00,1329968640000.0,On Intrade - the odds of an OBama re election up to 60.7% ( a new high) bit.ly/e5QnYA a market headwind? #stockaction $SPY,7.0,4.0,1.0
19,172695767520251904,/DougKass/status/172695767520251904#m,DougKass,0.0,0.0,2012-02-23 02:54:00+00:00,1329965640000.0,SENIOR CONSERVATIVE GERMAN LAWMAKER TELLS REUTERS GERMAN ACCEPTANCE OF SECOND GREEK BAILOUT PACKAGE WILL BE TIED TO IMF COMMITMENT - RTRS,1.0,10.0,1.0
20,172695355094339584,/DougKass/status/172695355094339584#m,DougKass,0.0,0.0,2012-02-23 02:52:00+00:00,1329965520000.0,An observation: Nearly no one I know in my hedge fund cabal has meaningful shorts #stockaction $SPY,5.0,5.0,0.0
21,172687340874117120,/DougKass/status/172687340874117120#m,DougKass,0.0,0.0,2012-02-23 02:20:00+00:00,1329963600000.0,"Now up on RealMoneyPro - Fast Times at ""Fast Money"" #stockaction",0.0,0.0,0.0
22,172664958004379650,/DougKass/status/172664958004379650#m,DougKass,0.0,0.0,2012-02-23 12:51:00+00:00,1330001460000.0,"@markwhitney5 ""No shirts. No shoes. No dice.""",1.0,0.0,0.0
23,172664546127917056,/DougKass/status/172664546127917056#m,DougKass,0.0,0.0,2012-02-23 12:50:00+00:00,1330001400000.0,@kenr0966 yes but that is what everyone accepts. time for a variant view?,0.0,0.0,0.0
