,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1100866884633800705,/DougKass/status/1100866884633800705#m,DougKass,0.0,0.0,2019-02-27 09:14:00+00:00,1551258840000.0,I remain shirt $cat,1.0,0.0,5.0
1,1100866755377938433,/DougKass/status/1100866755377938433#m,DougKass,0.0,0.0,2019-02-27 09:14:00+00:00,1551258840000.0,It’s called pro bono,0.0,0.0,9.0
2,1100866521449013249,/DougKass/status/1100866521449013249#m,DougKass,0.0,0.0,2019-02-27 09:13:00+00:00,1551258780000.0,"After the close, weak guidance at $BKNG another signpost of slowing economic growth. Shares smacked.",3.0,2.0,14.0
3,1100866050172817410,/DougKass/status/1100866050172817410#m,DougKass,0.0,0.0,2019-02-27 09:11:00+00:00,1551258660000.0,"A bull market in ""first level thinking.""",2.0,0.0,5.0
4,1100829599490027520,/DougKass/status/1100829599490027520#m,DougKass,0.0,0.0,2019-02-27 06:46:00+00:00,1551249960000.0,Actually it was child support and not spousal support.,0.0,1.0,4.0
5,1100828123820634112,/DougKass/status/1100828123820634112#m,DougKass,0.0,0.0,2019-02-27 06:40:00+00:00,1551249600000.0,Higgins should be the one questioned... for his publication of a youtube video on Auschwitz concentration camp (which he withdraw and apologized for) and his ex wife's (he has had four) claim of $140k non payment of spousal support over a period of years.,2.0,2.0,12.0
6,1100823685559173120,/DougKass/status/1100823685559173120#m,DougKass,0.0,0.0,2019-02-27 06:23:00+00:00,1551248580000.0,"If, over my career, I had done as little research and asked such dumb questions (to company managements) as certain of these Congressmen - I would have failed miserably in the investment business. Stated simply.",17.0,11.0,179.0
7,1100820755808423937,/DougKass/status/1100820755808423937#m,DougKass,0.0,0.0,2019-02-27 06:11:00+00:00,1551247860000.0,yes. but documents dont lie.,2.0,0.0,11.0
8,1100810063177023490,/DougKass/status/1100810063177023490#m,DougKass,0.0,0.0,2019-02-27 05:29:00+00:00,1551245340000.0,"@realdonaldtrump Michael Cohen's incentive to tell the truth runs deep. The Stick - If he lies, Mueller can rip up the plea agreement and he is vulnerable to more litigation/jail time. The Carrot - He is working with SDNY. Under Rule 35 he can get a post sentence reduction",2.0,0.0,11.0
9,1100810063923630084,/DougKass/status/1100810063923630084#m,DougKass,0.0,0.0,2019-02-27 05:29:00+00:00,1551245340000.0,by the Southern District (by providing a letter to the sentencing Judge) if he fully cooperates. Republicans are simply attacking Cohen as a liar (which he was) and not examining the documents provided which are unlikely to have been doctored up.,2.0,1.0,17.0
10,1100802541766524934,/DougKass/status/1100802541766524934#m,DougKass,0.0,0.0,2019-02-27 04:59:00+00:00,1551243540000.0,Are wire transfers and checks not evidence? Are they fabricated?,1.0,0.0,7.0
11,1100801874096279553,/DougKass/status/1100801874096279553#m,DougKass,0.0,0.0,2019-02-27 04:56:00+00:00,1551243360000.0,@realdonaldtrump,3.0,0.0,1.0
12,1100801815459827712,/DougKass/status/1100801815459827712#m,DougKass,0.0,0.0,2019-02-27 04:56:00+00:00,1551243360000.0,The Cohen testimony is fascinating. Republicans have no answers other than that he is a liar.,16.0,7.0,61.0
13,1100775727719501824,/DougKass/status/1100775727719501824#m,DougKass,0.0,0.0,2019-02-27 03:12:00+00:00,1551237120000.0,@realmoney Why I am at my largest net short exposure since late Summer/early Fall. realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney,0.0,0.0,1.0
14,1100767747301130241,/DougKass/status/1100767747301130241#m,DougKass,0.0,0.0,2019-02-27 02:40:00+00:00,1551235200000.0,$HD short working on @realmoney,0.0,0.0,7.0
15,1100756935396204544,/DougKass/status/1100756935396204544#m,DougKass,0.0,0.0,2019-02-27 01:57:00+00:00,1551232620000.0,@realmoney 10 Possible Surprises That Could Cause an Immediate -5% Decline in the S&P Index realmoney.thestreet.com/doug… @squawkbox @realdonaldtrump @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney,1.0,4.0,6.0
16,1100747342393815040,/DougKass/status/1100747342393815040#m,DougKass,0.0,0.0,2019-02-27 01:19:00+00:00,1551230340000.0,Revisionist history on $GE.,0.0,0.0,6.0
17,1100743917635600386,/DougKass/status/1100743917635600386#m,DougKass,0.0,0.0,2019-02-27 01:06:00+00:00,1551229560000.0,@realmoney Changing market complexion? Check out the market breadth over the last week... @jimcramer @tomkeene @TeamCavuto,1.0,0.0,1.0
18,1100728601425731584,/DougKass/status/1100728601425731584#m,DougKass,0.0,0.0,2019-02-27 12:05:00+00:00,1551269100000.0,funny.,1.0,0.0,2.0
19,1100727788082991104,/DougKass/status/1100727788082991104#m,DougKass,0.0,0.0,2019-02-27 12:02:00+00:00,1551268920000.0,"@realmoney Portfolio Changes in the last few days... Added to $SPY and $QQQ shorts Sold $DDS long (+$14 yesterday) Eliminated $JPM long Reduced longs in $FB and $GS Initiated shorts in $HD, $DIS and $CAT @tomkeene @jimcramer @TeamCavuto @SquawkCNBC",1.0,1.0,6.0
20,1100725153267412997,/DougKass/status/1100725153267412997#m,DougKass,0.0,0.0,2019-02-27 11:51:00+00:00,1551268260000.0,"On @realmoney Favorite (long) ETF: If/When the China/US trade discussion fail, buy Vietnam. $VNM @jimcramer @tomkeene @SquawkCNBC",0.0,1.0,10.0
21,1100723041141694465,/DougKass/status/1100723041141694465#m,DougKass,0.0,0.0,2019-02-27 11:43:00+00:00,1551267780000.0,yes but I consider that minor.,0.0,0.0,4.0
22,1100710745539600385,/DougKass/status/1100710745539600385#m,DougKass,0.0,0.0,2019-02-27 10:54:00+00:00,1551264840000.0,Two months ago I wrote a column entitled 10 Reasons The Market May Rise by +5% in a Single Day. (It almost did within hours) Today I write the opposite column on @realmoney @jimcramer @tomkeene @SquawkCNBC,4.0,6.0,39.0
23,1100572866075074561,/DougKass/status/1100572866075074561#m,DougKass,0.0,0.0,2019-02-27 01:46:00+00:00,1551231960000.0,Bond and equities futures halted - CME problem. Weird. For nearly one hour.,11.0,6.0,44.0
