,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,977314522699530240,/DougKass/status/977314522699530240#m,DougKass,0.0,0.0,2018-03-23 10:41:00+00:00,1521801660000.0,"I have to respectfully criticize your response to Ryan. He simply made an observation about history and didnt say that he is basing his trading strategy on it. History rhymes, so this has some value - as part of a larger investment mosaic",1.0,0.0,6.0
1,977307781438025728,/DougKass/status/977307781438025728#m,DougKass,0.0,0.0,2018-03-23 10:15:00+00:00,1521800100000.0,"amen,brudder",0.0,0.0,8.0
2,977294423196397570,/DougKass/status/977294423196397570#m,DougKass,0.0,0.0,2018-03-23 09:22:00+00:00,1521796920000.0,"@GuyAdami Respectfully, amigo... $GM trades at 5.5x because of ""Peak Autos and Peak Earnings."" Always throughout history. A value trap. I remain short.",1.0,1.0,10.0
3,977279238482157570,/DougKass/status/977279238482157570#m,DougKass,0.0,0.0,2018-03-23 08:21:00+00:00,1521793260000.0,Risk happens fast.,6.0,6.0,41.0
4,977140051002961920,/DougKass/status/977140051002961920#m,DougKass,0.0,0.0,2018-03-23 11:08:00+00:00,1521803280000.0,"Memo to my pal Jason Trennert on @SquawkCNBC Go to the prom with ""CITA"" (cash is the alternative) and dont date ""TINA"" (there is no alternative). @BeckyQuick @michaelsantoli",0.0,0.0,2.0
5,977138718791356416,/DougKass/status/977138718791356416#m,DougKass,0.0,0.0,2018-03-23 11:03:00+00:00,1521802980000.0,"The bulls will remain bullish and the bears will remain bearish. Ergo, consider the value of market opinion...",3.0,3.0,9.0
6,977138500918300673,/DougKass/status/977138500918300673#m,DougKass,0.0,0.0,2018-03-23 11:02:00+00:00,1521802920000.0,The short end of the Yield Curve has inverted @TSTRealMoneyPro,0.0,4.0,5.0
7,977138067281768448,/DougKass/status/977138067281768448#m,DougKass,0.0,0.0,2018-03-23 11:00:00+00:00,1521802800000.0,Worry more about our country and less about yourself...,3.0,1.0,18.0
8,977134898338287617,/DougKass/status/977134898338287617#m,DougKass,0.0,0.0,2018-03-23 10:48:00+00:00,1521802080000.0,"@TSTRealMoneyPro My Gnome Mar 14, 2018 ' 4:16 PM EDT High above the Alps my Gnome is hearing that Secretary of Veteran Affairs Shulkin, National Security Advisor McMaster and Attorney General Sessions could be leaving the administration by month's end.",1.0,0.0,0.0
9,977134899319721984,/DougKass/status/977134899319721984#m,DougKass,0.0,0.0,2018-03-23 10:48:00+00:00,1521802080000.0,If correct these actions could be destabilizing to the markets.,3.0,2.0,1.0
