,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1024072297064349700,/DougKass/status/1024072297064349700#m,DougKass,0.0,0.0,2018-07-30 11:20:00+00:00,1532949600000.0,'Tops Are Processes and We May be In a Top Right Now' @realmoney realclearmarkets.com/article… Here you go..,6.0,4.0,12.0
1,1024070918702870529,/DougKass/status/1024070918702870529#m,DougKass,0.0,0.0,2018-07-30 11:15:00+00:00,1532949300000.0,The most interesting baseball player that ever played will be honored in a one year exhibit in Cooperstown. Moe Berg! nytimes.com/2018/07/30/sport…,4.0,2.0,12.0
2,1024065982128693248,/DougKass/status/1024065982128693248#m,DougKass,0.0,0.0,2018-07-30 10:55:00+00:00,1532948100000.0,Nothing like price to change sentiment. (h/t @hmeisler aka The Divine Ms M),1.0,1.0,23.0
3,1024043914121170944,/DougKass/status/1024043914121170944#m,DougKass,0.0,0.0,2018-07-30 09:27:00+00:00,1532942820000.0,Interesting price reversal in $CAT today - a trading short rental. @realmoney,1.0,2.0,9.0
4,1024038936761577472,/DougKass/status/1024038936761577472#m,DougKass,0.0,0.0,2018-07-30 09:08:00+00:00,1532941680000.0,realinvestmentadvice.com/kas… realinvestmentadvice.com/kas…,5.0,2.0,17.0
5,1024031300326502405,/DougKass/status/1024031300326502405#m,DougKass,0.0,0.0,2018-07-30 08:37:00+00:00,1532939820000.0,Banks!,3.0,0.0,5.0
6,1024021813289017344,/DougKass/status/1024021813289017344#m,DougKass,0.0,0.0,2018-07-30 08:00:00+00:00,1532937600000.0,"My ""all out"" decision a week ago was an aggressive one. It got a collective ""Bronx Cheer"" on $TWTR and elsewhere. Imprudent most expressed. That said, I remain comfortable with that decision, which for me and my investors, was the correct decision. Enjoy your evening.",9.0,1.0,60.0
7,1024013920082833416,/DougKass/status/1024013920082833416#m,DougKass,0.0,0.0,2018-07-30 07:28:00+00:00,1532935680000.0,"Only 904 days, 21 hours, 32 minutes, 15 seconds until $SBUX Howard Schultz is inaugurated as POTUS.",21.0,3.0,36.0
8,1024003967993425926,/DougKass/status/1024003967993425926#m,DougKass,0.0,0.0,2018-07-30 06:49:00+00:00,1532933340000.0,I am officially done with criticizing the business media. I will continue to watch - but only selectively and to those that provide value added content to me. As to the others well all they do is... piped.video/watch?v=f3jdbFOi… And I will cease watching them. nbc.com/saturday-night-live/…,17.0,0.0,13.0
9,1023996565504118786,/DougKass/status/1023996565504118786#m,DougKass,0.0,0.0,2018-07-30 06:19:00+00:00,1532931540000.0,On @realmoney I wrote a lot about Ace Greenberg today Ace liked to hire college grads with a P.S.D. degree. Poor Smart with a Deep desire to become rich. Ace was one of my role models along with Cooperman and Langone !!,0.0,1.0,13.0
10,1023991716137852930,/DougKass/status/1023991716137852930#m,DougKass,0.0,0.0,2018-07-30 06:00:00+00:00,1532930400000.0,7 Reasons Not To Buy Amazon $AMZN @realmoney @jimcramer realmoneypro.thestreet.com/a…,3.0,4.0,13.0
11,1023983083886989313,/DougKass/status/1023983083886989313#m,DougKass,0.0,0.0,2018-07-30 05:26:00+00:00,1532928360000.0,Old school Cody!,0.0,1.0,5.0
12,1023981023560916993,/DougKass/status/1023981023560916993#m,DougKass,0.0,0.0,2018-07-30 05:17:00+00:00,1532927820000.0,(h/t @LanceRoberts) Tops are Processes on @realmoney realinvestmentadvice.com/kas…,2.0,0.0,6.0
13,1023980378074361858,/DougKass/status/1023980378074361858#m,DougKass,0.0,0.0,2018-07-30 05:15:00+00:00,1532927700000.0,Neither I nor anyone else has a concession on the investing truths. But a week ago I outlined on @realmoney why I felt the market was no longer compensating for risks and I moved out of all my long equities. (h/t @LanceRoberts) realinvestmentadvice.com/kas… @jimcramer @tomkeene,8.0,5.0,24.0
14,1023966112701194240,/DougKass/status/1023966112701194240#m,DougKass,0.0,0.0,2018-07-30 04:18:00+00:00,1532924280000.0,Remember the self confidence of the $INTC and $MU calls in the biz media. Dont forget it... On @realmoney 'Group Stink' (Intel Edition) realmoneypro.thestreet.com/d… You dont know who is swimming naked until the tide goes out.,2.0,4.0,10.0
