,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,896086879816237056,/DougKass/status/896086879816237056#m,DougKass,0.0,0.0,2017-08-11 07:12:00+00:00,1502435520000.0,@tomkeene @jimcramer @maddow @msnbc I don't know whether to laugh or cry at Conan Obrien's tweet. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
1,896078080237641729,/DougKass/status/896078080237641729#m,DougKass,0.0,0.0,2017-08-11 06:37:00+00:00,1502433420000.0,RealMoney: Adding to $QID and $SDS - expanding my short exposure.,5.0,2.0,12.0
2,896073355710799872,/DougKass/status/896073355710799872#m,DougKass,0.0,0.0,2017-08-11 06:18:00+00:00,1502432280000.0,@jimcramer Real Money: The Orange Swan Resurfaces realmoney.thestreet.com/arti…,2.0,0.0,1.0
3,896062617231306752,/DougKass/status/896062617231306752#m,DougKass,0.0,0.0,2017-08-11 05:35:00+00:00,1502429700000.0,Trump to return to Washington DC on Monday as rain is forecast for Bedminster New Jersey. @msnbc @maddow,4.0,2.0,16.0
4,895980653178650624,/DougKass/status/895980653178650624#m,DougKass,0.0,0.0,2017-08-11 12:10:00+00:00,1502453400000.0,"@tomkeene @jimcramer@andrewrsorkin Real Money: Forget What the Crowd Thinks, I Remain Steadfastly Bearish realclearmarkets.com/article…",1.0,0.0,2.0
5,895974084957409280,/DougKass/status/895974084957409280#m,DougKass,0.0,0.0,2017-08-11 11:44:00+00:00,1502451840000.0,@tomkeene @jimcramer Coming up on Real Money - Why $JWN is my fav retail stock. (And only 1!),0.0,0.0,0.0
6,895973790328516608,/DougKass/status/895973790328516608#m,DougKass,0.0,0.0,2017-08-11 11:42:00+00:00,1502451720000.0,"I made the mistake with $JCP a year ago but cut my losses. No worries, maybe unusual call activity today!",6.0,0.0,12.0
7,895973559377547265,/DougKass/status/895973559377547265#m,DougKass,0.0,0.0,2017-08-11 11:41:00+00:00,1502451660000.0,The carnival barkers in the biz media who were pushing $JCP should have looked at the retailer's debt pricing.,2.0,0.0,8.0
8,895971174299176960,/DougKass/status/895971174299176960#m,DougKass,0.0,0.0,2017-08-11 11:32:00+00:00,1502451120000.0,@tomkeene @jimcramer Coming up on Real Money: The Return of the ooOrange Swan,0.0,0.0,2.0
9,895970824603226112,/DougKass/status/895970824603226112#m,DougKass,0.0,0.0,2017-08-11 11:31:00+00:00,1502451060000.0,omg,10.0,5.0,12.0
10,895948042117017602,/DougKass/status/895948042117017602#m,DougKass,0.0,0.0,2017-08-11 10:00:00+00:00,1502445600000.0,"@joesquawk RealMoney: ""Say it Aint So, Joe (Kernen)."" $AMZN -$130 from 2017 high. -$7 in premarket to under $950. realmoneypro.thestreet.com/d…",2.0,0.0,2.0
11,895824365253791744,/DougKass/status/895824365253791744#m,DougKass,0.0,0.0,2017-08-11 01:49:00+00:00,1502416140000.0,Milo remains a bear.,2.0,1.0,5.0
12,895818275011080193,/DougKass/status/895818275011080193#m,DougKass,0.0,0.0,2017-08-11 01:24:00+00:00,1502414640000.0,Love these boys! @jimcramer,7.0,3.0,37.0
13,895814022703923200,/DougKass/status/895814022703923200#m,DougKass,0.0,0.0,2017-08-11 01:08:00+00:00,1502413680000.0,Ummm... you have to subtract more than $100 billion of debt to get a much lower net cash figure!,6.0,4.0,28.0
14,895813609502134272,/DougKass/status/895813609502134272#m,DougKass,0.0,0.0,2017-08-11 01:06:00+00:00,1502413560000.0,@cnbcfastmoney Can we put to bed the validity (as a tell) of unusual call activity now?,4.0,0.0,1.0
15,895813228793659392,/DougKass/status/895813228793659392#m,DougKass,0.0,0.0,2017-08-11 01:04:00+00:00,1502413440000.0,"@jimcramer Real Money: Since Trump took credit for the market's advance in 2017, will he take responsibility for today's schmeissing?",6.0,2.0,10.0
