,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,523985656955957248,/DougKass/status/523985656955957248#m,DougKass,0.0,0.0,2014-10-19 11:54:00+00:00,1413719640000.0,"@jimcramer ""The Internet is bristling with unreliable narrators who prefer their takes to the truth."" - NYTimes Maureen Dowd) So well put.",2.0,1.0,1.0
1,523985616594149378,/DougKass/status/523985616594149378#m,DougKass,0.0,0.0,2014-10-19 11:54:00+00:00,1413719640000.0,"""The Internet is bristling with unreliable narrators who prefer their takes to the truth."" - NYTimes Maureen Dowd) So well put.",6.0,7.0,7.0
2,523982805336727552,/DougKass/status/523982805336727552#m,DougKass,0.0,0.0,2014-10-19 11:43:00+00:00,1413718980000.0,@alexbarinka Thank you!! bloomberg.com/news/2014-10-1…,1.0,0.0,0.0
3,523982559177236480,/DougKass/status/523982559177236480#m,DougKass,0.0,0.0,2014-10-19 11:42:00+00:00,1413718920000.0,"@DingusW As Byron WIen has said, disasters have a way of not happening.",1.0,0.0,0.0
4,523982187914211328,/DougKass/status/523982187914211328#m,DougKass,0.0,0.0,2014-10-19 11:41:00+00:00,1413718860000.0,IBM says its preparing a big announcement coincident with profti report tomorrow. Likely sell their chip business to Global Foundries. $IBM,6.0,5.0,7.0
5,523969261375467521,/DougKass/status/523969261375467521#m,DougKass,0.0,0.0,2014-10-19 10:49:00+00:00,1413715740000.0,"From TheStreet/RealMoneyPro: ""Look Down: Jump of a Lifetime Not for the Faint of Heart"" thestreet.com/story/12919003…",1.0,5.0,6.0
6,523968868994129920,/DougKass/status/523968868994129920#m,DougKass,0.0,0.0,2014-10-19 10:48:00+00:00,1413715680000.0,@trinijhart @tahitijohn ZERO,1.0,0.0,0.0
7,523968773624057856,/DougKass/status/523968773624057856#m,DougKass,0.0,0.0,2014-10-19 10:47:00+00:00,1413715620000.0,Strong early Sunday evening session in Futures S&Ps +10 Nazzies +24 $SPY,4.0,6.0,10.0
8,523789992191991808,/DougKass/status/523789992191991808#m,DougKass,0.0,0.0,2014-10-19 10:57:00+00:00,1413716220000.0,The Internet/Twitter is bristling with unreliable narrators who prefer their takes to the truth.,7.0,6.0,10.0
9,523783935986130944,/DougKass/status/523783935986130944#m,DougKass,0.0,0.0,2014-10-19 10:33:00+00:00,1413714780000.0,Maurren Dowd nytimes.com/2014/10/19/opini…,0.0,5.0,3.0
10,523781552811962368,/DougKass/status/523781552811962368#m,DougKass,0.0,0.0,2014-10-19 10:23:00+00:00,1413714180000.0,@jimcramer But jimmy what a penalty call at the close of the game. And what a gamer David Robinson's son was.,0.0,0.0,1.0
