,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,166521769719627777,/DougKass/status/166521769719627777#m,DougKass,0.0,0.0,2012-02-06 02:00:00+00:00,1328493600000.0,"@AuditTheFedBenB I only block those that are abusive, curse and generally of poor behavior. There is a difference than what u express.",0.0,0.0,0.0
13,166521413983928320,/DougKass/status/166521413983928320#m,DougKass,0.0,0.0,2012-02-06 01:59:00+00:00,1328493540000.0,Now up on RealMoneyPro... My Stock Market Super Bowl Indicator (Part Deux),0.0,0.0,0.0
14,166499728396263424,/DougKass/status/166499728396263424#m,DougKass,0.0,0.0,2012-02-06 12:33:00+00:00,1328531580000.0,@LSilverspar European bourses improving.,0.0,0.0,0.0
15,166498435573366785,/DougKass/status/166498435573366785#m,DougKass,0.0,0.0,2012-02-06 12:28:00+00:00,1328531280000.0,"@adegiulio Hell, I screw up all the time. At least I admit it when I am wrong.",0.0,0.0,0.0
16,166497980097105922,/DougKass/status/166497980097105922#m,DougKass,0.0,0.0,2012-02-06 12:26:00+00:00,1328531160000.0,@blueyedpussycat Your decision to make. Only you can make it. Be independent in thought.,1.0,0.0,0.0
17,166497337546518528,/DougKass/status/166497337546518528#m,DougKass,0.0,0.0,2012-02-06 12:23:00+00:00,1328530980000.0,S and P futures halve their earlier drop - now off by only 3.,1.0,0.0,0.0
18,166494431132909569,/DougKass/status/166494431132909569#m,DougKass,0.0,0.0,2012-02-06 12:12:00+00:00,1328530320000.0,Dole on CNBC with alot of double talk about what he said that was negative a week ago. Why cant anyone in the media admit when wrong?,3.0,2.0,1.0
19,166492051729432576,/DougKass/status/166492051729432576#m,DougKass,0.0,0.0,2012-02-06 12:02:00+00:00,1328529720000.0,"@feru012 It is standard fare for the business media to have, as guests, representatives of their major advertisers. Tru dat.",0.0,0.0,0.0
20,166491406783873024,/DougKass/status/166491406783873024#m,DougKass,0.0,0.0,2012-02-06 12:00:00+00:00,1328529600000.0,"My Super Bowl Stock Market Indicator - coming up, again, on RealMoneyPro.",0.0,0.0,0.0
21,166490914783633408,/DougKass/status/166490914783633408#m,DougKass,0.0,0.0,2012-02-06 11:58:00+00:00,1328529480000.0,"@ahkautan BUY THE DIPS, HOLD ON TO THE RIPS!",3.0,0.0,0.0
22,166483403603066880,/DougKass/status/166483403603066880#m,DougKass,0.0,0.0,2012-02-06 11:28:00+00:00,1328527680000.0,"Model Portfolio up shortly on RealMoneyPro - S&P Index now a ""fair market value."" 50% long exposure recommended in long only accts.",0.0,0.0,0.0
23,166477058418024448,/DougKass/status/166477058418024448#m,DougKass,0.0,0.0,2012-02-06 11:03:00+00:00,1328526180000.0,"US Dollar/Euro v. strong So, with futures down confirming the point I made last week that there is no s. term correlation stocks and USD.",1.0,0.0,0.0
24,166475949716680704,/DougKass/status/166475949716680704#m,DougKass,0.0,0.0,2012-02-06 10:58:00+00:00,1328525880000.0,"S and P Futures down 2-6 most of the evening - now down 7 handles. European bourses =1%, gold=schmeissberger (down another $21)",3.0,1.0,0.0
25,166354256344006656,/DougKass/status/166354256344006656#m,DougKass,0.0,0.0,2012-02-06 02:55:00+00:00,1328496900000.0,NY Giants!,2.0,1.0,1.0
