,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,906167819095724032,/DougKass/status/906167819095724032#m,DougKass,0.0,0.0,2017-09-08 02:50:00+00:00,1504839000000.0,@tomkeene @jimcramer @saraeisen Real Money: I Give Two Bits for Bitcoin realmoneypro.thestreet.com/d…,0.0,0.0,0.0
1,906165972406591489,/DougKass/status/906165972406591489#m,DougKass,0.0,0.0,2017-09-08 02:42:00+00:00,1504838520000.0,@jimcramer @tomkeene @saraeisen RealMoney: Bitcoin is -6.2%. I view Bitcoin as unattractive as an investment/trade. realmoneypro.thestreet.com/d…,1.0,0.0,1.0
2,906164728610910209,/DougKass/status/906164728610910209#m,DougKass,0.0,0.0,2017-09-08 02:38:00+00:00,1504838280000.0,Palm beach issued evacuation orders yesterday,0.0,1.0,1.0
3,906160864432201728,/DougKass/status/906160864432201728#m,DougKass,0.0,0.0,2017-09-08 02:22:00+00:00,1504837320000.0,Short $SBUX (for year) Real Money.,1.0,0.0,2.0
4,906160648362614786,/DougKass/status/906160648362614786#m,DougKass,0.0,0.0,2017-09-08 02:21:00+00:00,1504837260000.0,@jimcramer @tomkeene @saraeisen Real Money $TLT inflows set an all time high on Wed ($650 million) - a contrarian sign to short $TLT?,0.0,1.0,3.0
5,906122542066302976,/DougKass/status/906122542066302976#m,DougKass,0.0,0.0,2017-09-08 11:50:00+00:00,1504871400000.0,@DougKass Got Shorter This Week: Real Money,3.0,3.0,10.0
6,906122380669575168,/DougKass/status/906122380669575168#m,DougKass,0.0,0.0,2017-09-08 11:49:00+00:00,1504871340000.0,"RealMoney: ""To love is to suffer. To avoid suffering one must not love. But then one suffers from not loving."" realclearmarkets.com/article…",2.0,2.0,3.0
7,906120261862391808,/DougKass/status/906120261862391808#m,DougKass,0.0,0.0,2017-09-08 11:41:00+00:00,1504870860000.0,"@tomkeene @jimcramer @andrewrsorkin RealMoney: I am Not Afraid of a Bear Market, I Just Dont Want to be There For It realclearmarkets.com/article…",0.0,0.0,0.0
8,905964987314790400,/DougKass/status/905964987314790400#m,DougKass,0.0,0.0,2017-09-08 01:24:00+00:00,1504833840000.0,Sloane Stephens to serve for a position in the women's US Open final.,3.0,1.0,4.0
9,905964226979749890,/DougKass/status/905964226979749890#m,DougKass,0.0,0.0,2017-09-08 01:21:00+00:00,1504833660000.0,"Standing ovation, Williams V Stephens in US Open. Turn to ESPN!",2.0,1.0,3.0
10,905958414903332866,/DougKass/status/905958414903332866#m,DougKass,0.0,0.0,2017-09-08 12:58:00+00:00,1504875480000.0,Stephens and Williams are beyond good. What a match.,0.0,1.0,4.0
11,905958031468486658,/DougKass/status/905958031468486658#m,DougKass,0.0,0.0,2017-09-08 12:56:00+00:00,1504875360000.0,"@hmeisler Stephens and Williams are sick playas, Divine.",1.0,0.0,0.0
12,905956627240689665,/DougKass/status/905956627240689665#m,DougKass,0.0,0.0,2017-09-08 12:51:00+00:00,1504875060000.0,Another value-added memo from Oaktree's Howard Marks. A must read. oaktreecapital.com/insights/…,2.0,5.0,25.0
13,905956213552287745,/DougKass/status/905956213552287745#m,DougKass,0.0,0.0,2017-09-08 12:49:00+00:00,1504874940000.0,"At 847PM S&P futures -5, Nasdaq futures -10. In other news amazing US OPEN semi finals - Stephens v Williams. 1-1 sets and 3-2 on serve",4.0,0.0,8.0
