,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1343555226645704710,/DougKass/status/1343555226645704710#m,DougKass,0.0,0.0,2020-12-28 01:51:00+00:00,1609120260000.0,", as the impact of their prior overblown markets caps on portfolios is broadly felt by the Indexers and other investors. @jimcramer @tomkeene @business @realdonaldtrump @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll",2.0,1.0,11.0
12,1343549392536612872,/DougKass/status/1343549392536612872#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,"Coming up on @realmoney My 15 Surprises for 2021 * In 2020 (despite broad February-March weakness) equities rose faster, valuations expanded far greater and interest rates fell sharper than the consensus expected * 2021 could be a year in which the S&P Index shows little",6.0,4.0,41.0
13,1343549393379721219,/DougKass/status/1343549393379721219#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,movement in the first half of the year - but market pressures might mount over the last six months of 2021 * The S&P could end the year at levels -15% below 2020 year-end prices and far below that of the consensus (+8%) under the weight of higher inflation and interest rates in,1.0,2.0,14.0
14,1343549394239553537,/DougKass/status/1343549394239553537#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,"the second half of the year * With the ""bond vigilantes"" coming out of a multi-decade hibernation, 2021 might bring on a compression in price earnings ratios following the reset higher in multiples over the last nine months of 2020 * Next year might mark the return of political",1.0,2.0,15.0
15,1343549395413954560,/DougKass/status/1343549395413954560#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,"normalcy and a marked recovery in the cooperation and coordination between the Democratic and Republican parties * After leaving office, former President Trump may abruptly lose his relevance and he could end the year with numerous legal and financial challenges he is unable to",1.0,2.0,17.0
16,1343549396202500096,/DougKass/status/1343549396202500096#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,recover from * Tech as in wreck - as the pivot from growth to value (banks et al) accelerates? FAANG becomes GATFAT * Tesla's shares could drop by two thirds this year * Goldman Sachs may go private * The price of bitcoin and of precious metals could move much higher - but,4.0,2.0,32.0
17,1343549397016182787,/DougKass/status/1343549397016182787#m,DougKass,0.0,0.0,2020-12-28 01:28:00+00:00,1609118880000.0,silver might lead the pack! * Read on for more surprises ... @jimcramer @tomkeene @business @realdonaldtrump @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @MelissaLeeCNBC @Sarge986 @lizclaman @threadreaderapp unroll,5.0,1.0,29.0
18,1343544559389782018,/DougKass/status/1343544559389782018#m,DougKass,0.0,0.0,2020-12-28 01:09:00+00:00,1609117740000.0,"Respectfully, I am not seeking your agreement BiZ.",1.0,0.0,18.0
19,1343531727768137728,/DougKass/status/1343531727768137728#m,DougKass,0.0,0.0,2020-12-28 12:18:00+00:00,1609157880000.0,40% hit ratio about in line with history. But 4/5 most important surprises were correct.,2.0,0.0,14.0
20,1343531589133860864,/DougKass/status/1343531589133860864#m,DougKass,0.0,0.0,2020-12-28 12:17:00+00:00,1609157820000.0,Thanks for this Allan.,0.0,0.0,6.0
21,1343531532208791558,/DougKass/status/1343531532208791558#m,DougKass,0.0,0.0,2020-12-28 12:17:00+00:00,1609157820000.0,"Thanks, this is my 19th year of Surprises.",0.0,0.0,11.0
22,1343531438235414531,/DougKass/status/1343531438235414531#m,DougKass,0.0,0.0,2020-12-28 12:17:00+00:00,1609157820000.0,It is! But silver's price outpaces the gain in gold prices!!,1.0,2.0,19.0
23,1343519748248784896,/DougKass/status/1343519748248784896#m,DougKass,0.0,0.0,2020-12-28 11:30:00+00:00,1609155000000.0,Coming up on @realmoney My 15 Surprises for 2021 @jimcramer @tomkeene @SquawkCNBC @realdonaldtrump @riskreversal @ScottWapnerCNBC @saraeisen @SullyCNBC @carlquintanilla @ferrotv @business,8.0,1.0,20.0
