,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,970448105421361152,/DougKass/status/970448105421361152#m,DougKass,0.0,0.0,2018-03-04 11:57:00+00:00,1520164620000.0,Long $MJ nydailynews.com/news/nationa…,6.0,15.0,54.0
1,970447151607242752,/DougKass/status/970447151607242752#m,DougKass,0.0,0.0,2018-03-04 11:53:00+00:00,1520164380000.0,kidding,1.0,0.0,1.0
2,970446437824819202,/DougKass/status/970446437824819202#m,DougKass,0.0,0.0,2018-03-04 11:50:00+00:00,1520164200000.0,Tiger really won!,2.0,0.0,1.0
3,970444682021998592,/DougKass/status/970444682021998592#m,DougKass,0.0,0.0,2018-03-04 11:43:00+00:00,1520163780000.0,-12,0.0,0.0,1.0
4,970444503323639808,/DougKass/status/970444503323639808#m,DougKass,0.0,0.0,2018-03-04 11:42:00+00:00,1520163720000.0,piped.video/watch?v=IX_R19mF…,0.0,0.0,2.0
5,970444191238062081,/DougKass/status/970444191238062081#m,DougKass,0.0,0.0,2018-03-04 11:41:00+00:00,1520163660000.0,Italeave?,6.0,0.0,5.0
6,970443621194502145,/DougKass/status/970443621194502145#m,DougKass,0.0,0.0,2018-03-04 11:39:00+00:00,1520163540000.0,Initial reaction to Italian elections and the weekend talks shows (trade/tariff conversation) S&P futures -14 Nasdaq futures -23 at 630PM,1.0,4.0,8.0
7,970439379520024577,/DougKass/status/970439379520024577#m,DougKass,0.0,0.0,2018-03-04 11:22:00+00:00,1520162520000.0,Phil Michelson wins Mexico WGC golf tournament in sudden death for first win in five years.,11.0,4.0,54.0
8,970435740839669760,/DougKass/status/970435740839669760#m,DougKass,0.0,0.0,2018-03-04 11:08:00+00:00,1520161680000.0,Phil Michelson and Justin Thomas in sudden death playoff now. Doesnt get better.,1.0,1.0,13.0
9,970434532120977409,/DougKass/status/970434532120977409#m,DougKass,0.0,0.0,2018-03-04 11:03:00+00:00,1520161380000.0,Conceit is god's gift for little men and... pride is the bottom of all great mistakes.,2.0,0.0,4.0
10,970428272839446528,/DougKass/status/970428272839446528#m,DougKass,0.0,0.0,2018-03-04 10:38:00+00:00,1520159880000.0,It has been 97 starts since Phil Michelson won a golf tournament,7.0,1.0,10.0
11,970427265241710592,/DougKass/status/970427265241710592#m,DougKass,0.0,0.0,2018-03-04 10:34:00+00:00,1520159640000.0,Michelson charging in Mexico wgc,1.0,0.0,0.0
12,970424554458963968,/DougKass/status/970424554458963968#m,DougKass,0.0,0.0,2018-03-04 10:23:00+00:00,1520158980000.0,Seriously Justin Thomas eagles the final hole for a two stroke league in Mexico WGC,2.0,1.0,4.0
13,970423025895124994,/DougKass/status/970423025895124994#m,DougKass,0.0,0.0,2018-03-04 10:17:00+00:00,1520158620000.0,"Center-right bloc at 33%-36% in Italy lower house, Five Star at 29.5%-32.5%, according to Opinio Italia exit poll for RAI television. Projections for the Senate, based on official results, will be published from around 11:45pm local time",3.0,0.0,5.0
14,970421792891441154,/DougKass/status/970421792891441154#m,DougKass,0.0,0.0,2018-03-04 10:12:00+00:00,1520158320000.0,"Dogma, hyperbole and self confidence are ""talking heads'"" familiar traits - on Twitter and elsewhere - and unfortunately I am a victim to some of it at times as well.",1.0,0.0,6.0
15,970421025937731584,/DougKass/status/970421025937731584#m,DougKass,0.0,0.0,2018-03-04 10:09:00+00:00,1520158140000.0,@jimcramer @srhule Unfortunately trade (and tariffs) are incredibly complex subjects - not suitable for framing on Twitter or in a five minute TV interview.,0.0,0.0,0.0
16,970405936014782465,/DougKass/status/970405936014782465#m,DougKass,0.0,0.0,2018-03-04 09:09:00+00:00,1520154540000.0,"You also fell victim to one of the classic blunders - the most famous of which is ""never get involved in a land war in Asia"" - but only slightly less well-known is this: ""Never go in against a Sicilian when death is on the line"" piped.video/watch?v=U_eZmEiy…",1.0,2.0,8.0
17,970390514443980801,/DougKass/status/970390514443980801#m,DougKass,0.0,0.0,2018-03-04 08:08:00+00:00,1520150880000.0,Michelson making a run in Mexico golf event,1.0,0.0,7.0
18,970376885703204864,/DougKass/status/970376885703204864#m,DougKass,0.0,0.0,2018-03-04 07:14:00+00:00,1520147640000.0,After watching him on Meet the Press.... Pete Navarro is a special kind of idiot.,17.0,12.0,98.0
19,970368423686557696,/DougKass/status/970368423686557696#m,DougKass,0.0,0.0,2018-03-04 06:40:00+00:00,1520145600000.0,Or... piped.video/watch?v=CIYS9EQW…,1.0,0.0,0.0
20,970367173381296128,/DougKass/status/970367173381296128#m,DougKass,0.0,0.0,2018-03-04 06:35:00+00:00,1520145300000.0,piped.video/watch?v=LOILZ_D3…,0.0,0.0,2.0
21,970367045668888576,/DougKass/status/970367045668888576#m,DougKass,0.0,0.0,2018-03-04 06:35:00+00:00,1520145300000.0,piped.video/watch?v=LOILZ_D3…,0.0,0.0,1.0
22,970366798771245058,/DougKass/status/970366798771245058#m,DougKass,0.0,0.0,2018-03-04 06:34:00+00:00,1520145240000.0,White House policy process is broken and incoherent. Stated simply.,3.0,2.0,12.0
23,970362234055643136,/DougKass/status/970362234055643136#m,DougKass,0.0,0.0,2018-03-04 06:15:00+00:00,1520144100000.0,@jimcramer @sruhle Boom! Electrolux puts $250 million investment in US on hold. uk.reuters.com/article/us-us…,3.0,2.0,4.0
24,970361696589090816,/DougKass/status/970361696589090816#m,DougKass,0.0,0.0,2018-03-04 06:13:00+00:00,1520143980000.0,I thought it was shmita!,4.0,0.0,2.0
25,970359010749763585,/DougKass/status/970359010749763585#m,DougKass,0.0,0.0,2018-03-04 06:03:00+00:00,1520143380000.0,"Congrats to Michele Wie, High Ridge Golf Club member (!) - who ends here PGA drought! golf.com/tour-news/2018/03/0…",0.0,1.0,4.0
26,970339542044741639,/DougKass/status/970339542044741639#m,DougKass,0.0,0.0,2018-03-04 04:45:00+00:00,1520138700000.0,Please read my column tomorrow morning - frames it,1.0,1.0,3.0
27,970338476343418882,/DougKass/status/970338476343418882#m,DougKass,0.0,0.0,2018-03-04 04:41:00+00:00,1520138460000.0,"4 @jimcramer @sruhle So bye-bye, to your piece of the pie Investors poured their money into leveraged ETFs Now their equity account's dry It's just five weeks from an all-time high Singin', Could we go back where we were last July? Could we go back where we were last July?",3.0,1.0,17.0
28,970338360999989248,/DougKass/status/970338360999989248#m,DougKass,0.0,0.0,2018-03-04 04:41:00+00:00,1520138460000.0,3 @jimcramer @sruhle Still the traders couldn't keep from taking one more step I can't remember if I cried When I read about last month's CPI But you could lose your capital and your bride The day the liquidity died,0.0,0.0,5.0
