,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,415228852659445760,/DougKass/status/415228852659445760#m,DougKass,0.0,0.0,2013-12-23 09:14:00+00:00,1387790040000.0,"One thought at day's end. I am struck with the unanimity of 2014 view Economic growth 3%, no inflation, rate rise contained and stocks +10%",12.0,14.0,10.0
1,415193493422616576,/DougKass/status/415193493422616576#m,DougKass,0.0,0.0,2013-12-23 06:53:00+00:00,1387781580000.0,In the last three trading days there have been 46 bullish talking heads and 4 bears on CNBC and Bloomberg. Enough said Everybody in the pool,13.0,15.0,11.0
2,415186068791508992,/DougKass/status/415186068791508992#m,DougKass,0.0,0.0,2013-12-23 06:24:00+00:00,1387779840000.0,"MONIF hits 12 month high - up 74% since April, 2013. Cooperman on Monitise seekingalpha.com/article/190…",3.0,1.0,4.0
3,415174827108888577,/DougKass/status/415174827108888577#m,DougKass,0.0,0.0,2013-12-23 05:39:00+00:00,1387777140000.0,@jtweets5 Thanks J!,0.0,0.0,0.0
4,415166484084559873,/DougKass/status/415166484084559873#m,DougKass,0.0,0.0,2013-12-23 05:06:00+00:00,1387775160000.0,"@brandleymatthew I just wrote a piece, send me your email and I will forward.",0.0,0.0,0.0
5,415164594126995457,/DougKass/status/415164594126995457#m,DougKass,0.0,0.0,2013-12-23 04:58:00+00:00,1387774680000.0,Good stuff from Citi's Tobias Levkovich on market's overbought condition (Hat Tip Zero Hedge) zerohedge.com/news/2013-12-2…,5.0,7.0,14.0
6,415144792834600964,/DougKass/status/415144792834600964#m,DougKass,0.0,0.0,2013-12-23 03:40:00+00:00,1387770000000.0,@ChrisKnuff CK I dont pay that much attention to emerging markets. Just monitor it. Not up to date.,0.0,0.0,0.0
7,415134541062217728,/DougKass/status/415134541062217728#m,DougKass,0.0,0.0,2013-12-23 02:59:00+00:00,1387767540000.0,@jimcramer Closed end muncipal bond funds continue to thrive today despite lttle movement in rates My fav asset class thestreet.com/story/12157685…,3.0,2.0,3.0
8,415132488395010048,/DougKass/status/415132488395010048#m,DougKass,0.0,0.0,2013-12-23 02:51:00+00:00,1387767060000.0,Closed end municipal bond funds continue to rally today despite unchanged rates My fav asset class on reward v risk. thestreet.com/story/12157685…,1.0,2.0,5.0
9,415131963960209409,/DougKass/status/415131963960209409#m,DougKass,0.0,0.0,2013-12-23 02:49:00+00:00,1387766940000.0,Margin debt (+$11 b) now at 2.5% of GDP This compares to 2.6% in July 2007 and 2.8% at end of dot.com boom in early 200. $SPY,4.0,22.0,17.0
10,415104713235771392,/DougKass/status/415104713235771392#m,DougKass,0.0,0.0,2013-12-23 01:00:00+00:00,1387760400000.0,"RESI on my Best Ideas List is now +93% since July 1, 2013. The shares gapped higher on Fri close due to 1 mill share buy imbalance. Selling",3.0,1.0,2.0
11,415090144949981184,/DougKass/status/415090144949981184#m,DougKass,0.0,0.0,2013-12-23 12:02:00+00:00,1387800120000.0,@opt_trdr @RedDogT3Live thx back at you!,0.0,0.0,0.0
12,415082323617394688,/DougKass/status/415082323617394688#m,DougKass,0.0,0.0,2013-12-23 11:31:00+00:00,1387798260000.0,@Michaeludine He actually is a member and lives across the street from the main hotel.,1.0,0.0,0.0
13,415075261449637888,/DougKass/status/415075261449637888#m,DougKass,0.0,0.0,2013-12-23 11:03:00+00:00,1387796580000.0,"From The Street: ""More Remarkable Tales from Boca Biff"" thestreet.com/story/12156239…",2.0,1.0,0.0
14,415074704525754368,/DougKass/status/415074704525754368#m,DougKass,0.0,0.0,2013-12-23 11:01:00+00:00,1387796460000.0,Coming up on RealMoneypro: Jim Cramer's Pool,0.0,0.0,1.0
15,415074550335172608,/DougKass/status/415074550335172608#m,DougKass,0.0,0.0,2013-12-23 11:00:00+00:00,1387796400000.0,"From The Street: ""Post FOMC Strategy"" thestreet.com/story/12168219…",1.0,1.0,0.0
16,415074301729988608,/DougKass/status/415074301729988608#m,DougKass,0.0,0.0,2013-12-23 10:59:00+00:00,1387796340000.0,"Luxor Capital filed a 13D on AAMC late Friday evening. AAMC is my ""Stock of the Decade."" thestreet.com/story/11805510…",1.0,0.0,6.0
