,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1167144020075798530,/DougKass/status/1167144020075798530#m,DougKass,0.0,0.0,2019-08-29 06:36:00+00:00,1567060560000.0,So cool! @thedomino,3.0,0.0,13.0
1,1167140667111481345,/DougKass/status/1167140667111481345#m,DougKass,0.0,0.0,2019-08-29 06:23:00+00:00,1567059780000.0,Coming up on @realmoney Why I plan to buy back my gold position into any further weakness... $GLD,7.0,2.0,48.0
2,1167109383366553600,/DougKass/status/1167109383366553600#m,DougKass,0.0,0.0,2019-08-29 04:18:00+00:00,1567052280000.0,I never knew how easy the game of baseball was until I entered the broadcasting booth. Mickey mantle,1.0,0.0,10.0
3,1167107171403862016,/DougKass/status/1167107171403862016#m,DougKass,0.0,0.0,2019-08-29 04:10:00+00:00,1567051800000.0,"Said: recent weakness was a ""gift."" Investment wisdom is always 20/20 when viewed in the rear view mirror.",6.0,0.0,14.0
4,1167106881426534402,/DougKass/status/1167106881426534402#m,DougKass,0.0,0.0,2019-08-29 04:08:00+00:00,1567051680000.0,"@terranovajoe In terms of your observation. But yesterday, Chaminade Joe, bond prices (higher in the morning to new yield lows) fell in the afternoon (rising in yields) - perhaps presaging today's further advance in yields (+5 bps on 10 year) @cnbcfastmoney @ScottWapnerCNBC",0.0,0.0,1.0
5,1167101370492706819,/DougKass/status/1167101370492706819#m,DougKass,0.0,0.0,2019-08-29 03:47:00+00:00,1567050420000.0,@realmoney Moved Back to Net Short I have begun to short the Indices - $SPY at $292.70 and $QQQ at $188.15. I have a scale higher. I am now small net short of exposure.,0.0,0.0,1.0
6,1167094714631446530,/DougKass/status/1167094714631446530#m,DougKass,0.0,0.0,2019-08-29 03:20:00+00:00,1567048800000.0,thx,3.0,0.0,18.0
7,1167082791118548993,/DougKass/status/1167082791118548993#m,DougKass,0.0,0.0,2019-08-29 02:33:00+00:00,1567045980000.0,"@realmoney ""Buyers Live Higher and Sellers Live Lower"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @SaraEisen Kill The Quants Before They Kill Our Markets! @cnbcfastmoney @SquawkCNBC",0.0,0.0,0.0
8,1167080934518272011,/DougKass/status/1167080934518272011#m,DougKass,0.0,0.0,2019-08-29 02:25:00+00:00,1567045500000.0,Back to market neutral on the morning ramp (from small net long in exposure) - more on @realmoney @jimcramer @tomkeene @CNBCFastMoney,1.0,0.0,10.0
9,1167077837951684610,/DougKass/status/1167077837951684610#m,DougKass,0.0,0.0,2019-08-29 02:13:00+00:00,1567044780000.0,You have to read @real money to get my complete analysis j,1.0,1.0,3.0
