,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1443646063655673858,/DougKass/status/1443646063655673858#m,DougKass,0.0,0.0,2021-09-30 06:36:00+00:00,1632983760000.0,Took off trading long rentals into the 35 handle rise in the S&P Index from the lows. Nite.,1.0,0.0,26.0
1,1443639313376419848,/DougKass/status/1443639313376419848#m,DougKass,0.0,0.0,2021-09-30 06:10:00+00:00,1632982200000.0,"To Mike Venezia Feels like a ""second over"" trip this afternoon! Giddy yup!",0.0,0.0,5.0
2,1443638819736199170,/DougKass/status/1443638819736199170#m,DougKass,0.0,0.0,2021-09-30 06:08:00+00:00,1632982080000.0,"Sep 30, 2021 | 01:08 PM EDT DOUG KASS From the Gut I am playing for an afternoon rally (and into tomorrow) -- on the trading side of my ledger. End of month and tomorrow there should be fund inflows.",5.0,2.0,38.0
3,1443637027325587462,/DougKass/status/1443637027325587462#m,DougKass,0.0,0.0,2021-09-30 06:01:00+00:00,1632981660000.0,"Lower stock prices are the ally of the rationale buyer, Chuck. ""When the time comes to buy you wont want to."" h/t Wally Deemer",2.0,1.0,42.0
4,1443633409885151234,/DougKass/status/1443633409885151234#m,DougKass,0.0,0.0,2021-09-30 05:46:00+00:00,1632980760000.0,Added to $GOOGL and $AMZN just now. @TSTRMPro,6.0,4.0,34.0
5,1443627672580538373,/DougKass/status/1443627672580538373#m,DougKass,0.0,0.0,2021-09-30 05:23:00+00:00,1632979380000.0,Covered $GS and $MS shorts. @realmoney,0.0,1.0,11.0
6,1443626960102596616,/DougKass/status/1443626960102596616#m,DougKass,0.0,0.0,2021-09-30 05:21:00+00:00,1632979260000.0,Added to $T $DISCA $VIAC Covered some $GME $AMC $TROW @realmoney,2.0,1.0,16.0
7,1443624399513530368,/DougKass/status/1443624399513530368#m,DougKass,0.0,0.0,2021-09-30 05:10:00+00:00,1632978600000.0,"We are getting ""interesting"" feedback about our $VIAC (Stock of the Year (2022)) with regard to some additional parties that might be interested in acquiring $VIAC. Stay tuned. Go to @realmoney for the complete analysis of why the stock could be worth $60-$75/share.",11.0,0.0,37.0
8,1443623605217157126,/DougKass/status/1443623605217157126#m,DougKass,0.0,0.0,2021-09-30 05:07:00+00:00,1632978420000.0,Equities compressed somewhat in price. End of quarter today. Fund inflows tomorrow (first of the month). Playing for a trading rally. Though not high confidence.,0.0,3.0,23.0
9,1443594516083138560,/DougKass/status/1443594516083138560#m,DougKass,0.0,0.0,2021-09-30 03:12:00+00:00,1632971520000.0,Covered premarket short. @realmoney,5.0,1.0,23.0
10,1443589139417362434,/DougKass/status/1443589139417362434#m,DougKass,0.0,0.0,2021-09-30 02:50:00+00:00,1632970200000.0,"I have refrained from tweeting about politics since the Election. But I have to say the politicians in the Powell/Yellen testimony are a bunch of horses asses (on both sides of the pew). It is just pathetic. They should all read Chris Matthews book,",4.0,0.0,22.0
11,1443589142365884420,/DougKass/status/1443589142365884420#m,DougKass,0.0,0.0,2021-09-30 02:50:00+00:00,1632970200000.0,Tip and the Gipper: When Politics Worked amazon.com/Tip-Gipper-When-P… I would say they sound like assholes - but that would be rude to assholes. @threadreaderapp unroll,1.0,1.0,14.0
12,1443567433399349249,/DougKass/status/1443567433399349249#m,DougKass,0.0,0.0,2021-09-30 01:24:00+00:00,1632965040000.0,death or kiki (only old timers like Kates Dad will know this one),3.0,0.0,3.0
13,1443566684397314055,/DougKass/status/1443566684397314055#m,DougKass,0.0,0.0,2021-09-30 01:21:00+00:00,1632964860000.0,"Last Week - ""stocks don't care about a taper"" This Week - ""stocks do care about a taper""",5.0,0.0,24.0
14,1443566159366955008,/DougKass/status/1443566159366955008#m,DougKass,0.0,0.0,2021-09-30 01:19:00+00:00,1632964740000.0,short term forecasts like this tell you more about the forecaster than the forecast. you are guessing. respectfully.,2.0,0.0,5.0
15,1443565613323104262,/DougKass/status/1443565613323104262#m,DougKass,0.0,0.0,2021-09-30 01:17:00+00:00,1632964620000.0,you rarely see money management company sales at the bottom. you often see it at the top.,2.0,2.0,28.0
16,1443565463166926856,/DougKass/status/1443565463166926856#m,DougKass,0.0,0.0,2021-09-30 01:16:00+00:00,1632964560000.0,gewgaw,1.0,0.0,1.0
17,1443562805043552265,/DougKass/status/1443562805043552265#m,DougKass,0.0,0.0,2021-09-30 01:06:00+00:00,1632963960000.0,"The reason 2017 is not likely to be repeated @ferrotv @tomkeene @lisaabramowicz1 is the markedly different valuation backdrop. Look at valuations/GDP (Buffett fave), CAPE (Shiller) we are at 95 percentile or higher in every traditional valuation metric.",2.0,0.0,21.0
18,1443560720571019266,/DougKass/status/1443560720571019266#m,DougKass,0.0,0.0,2021-09-30 12:57:00+00:00,1633006620000.0,"Good @business spot with Costa/Woodward More confirmation that there is a very wide range of possible political, economic and market outcomes (many of them adverse and not market friendly). This is why I question the self confident bulls, Jon @FerroTV @tomkeene @lisaabramowicz1",0.0,0.0,15.0
19,1443547595360583682,/DougKass/status/1443547595360583682#m,DougKass,0.0,0.0,2021-09-30 12:05:00+00:00,1633003500000.0,BS meme stock.,5.0,1.0,19.0
20,1443546780608700432,/DougKass/status/1443546780608700432#m,DougKass,0.0,0.0,2021-09-30 12:02:00+00:00,1633003320000.0,He is condescending and full of hubris. Often wrong but never in doubt. Pompous. Not a fan.,1.0,0.0,7.0
21,1443541788573175811,/DougKass/status/1443541788573175811#m,DougKass,0.0,0.0,2021-09-30 11:42:00+00:00,1633002120000.0,"michael, there is always a bull market somewhere.",3.0,0.0,16.0
22,1443540598665908227,/DougKass/status/1443540598665908227#m,DougKass,0.0,0.0,2021-09-30 11:37:00+00:00,1633001820000.0,There is still no one -save perma bears - that see a significant market downturn ahead. No one.,5.0,4.0,28.0
23,1443538907832987649,/DougKass/status/1443538907832987649#m,DougKass,0.0,0.0,2021-09-30 11:31:00+00:00,1633001460000.0,Not so much in the second half of the year. Those talking heads remind me of Nigel Incubator Jones - his best friend is a tree and in his spare time he is a stock broker! @threadreaderapp unroll piped.video/watch?v=zGxSM5y7…,1.0,0.0,6.0
24,1443497938043473924,/DougKass/status/1443497938043473924#m,DougKass,0.0,0.0,2021-09-30 08:48:00+00:00,1632991680000.0,Moving from small net long to small net short in early premarket trading Shorted $SPY at $437.58 against long book @realmoney @tomkeene @ferrotv @lisaabramowicz1 Back to my rightful and desired place - net short I plan to get more aggressive on short side on any further strength,5.0,3.0,42.0
25,1443489085088309248,/DougKass/status/1443489085088309248#m,DougKass,0.0,0.0,2021-09-30 08:13:00+00:00,1632989580000.0,"Democrats Move to Avert Shutdown, but Divisions Imperil Biden’s Agenda Congressional leaders readied legislation to keep the government funded past Thursday, but were short of a deal on President Biden’s social policy package.",1.0,1.0,11.0
26,1443373755607179265,/DougKass/status/1443373755607179265#m,DougKass,0.0,0.0,2021-09-30 12:34:00+00:00,1633005240000.0,Thanks Toddo! Much appreciated.,0.0,0.0,8.0
27,1443373613382619136,/DougKass/status/1443373613382619136#m,DougKass,0.0,0.0,2021-09-30 12:34:00+00:00,1633005240000.0,@tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @MelissaLeeCNBC @cnbcfastmoney @andrewrsorkin @beckyquick,0.0,0.0,0.0
