,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1244043947275681796,/DougKass/status/1244043947275681796#m,DougKass,0.0,0.0,2020-03-28 11:29:00+00:00,1585394940000.0,thx all,3.0,0.0,12.0
1,1244027288301318145,/DougKass/status/1244027288301318145#m,DougKass,0.0,0.0,2020-03-28 10:23:00+00:00,1585390980000.0,@realdonaldtrump piped.video/watch?v=8BA9eTXw…,0.0,0.0,1.0
2,1244026914291036160,/DougKass/status/1244026914291036160#m,DougKass,0.0,0.0,2020-03-28 10:21:00+00:00,1585390860000.0,Stay The Fuck at Home piped.video/watch?v=8BA9eTXw… Enjoy the weekend and ... stay the fuck at home.,7.0,3.0,59.0
3,1243973382418436096,/DougKass/status/1243973382418436096#m,DougKass,0.0,0.0,2020-03-28 06:49:00+00:00,1585378140000.0,Loved,3.0,0.0,7.0
4,1243961723721220097,/DougKass/status/1243961723721220097#m,DougKass,0.0,0.0,2020-03-28 06:02:00+00:00,1585375320000.0,This pretty much explains the world... piped.video/watch?v=TwOGMNrF…,2.0,2.0,15.0
5,1243954094492000257,/DougKass/status/1243954094492000257#m,DougKass,0.0,0.0,2020-03-28 05:32:00+00:00,1585373520000.0,Tweet if you like it.,6.0,0.0,3.0
6,1243940179238404096,/DougKass/status/1243940179238404096#m,DougKass,0.0,0.0,2020-03-28 04:37:00+00:00,1585370220000.0,"Wall Street, that Fickled Friend and Devastating Enemy, is not what I want to watch outside of trading hours... but thx.",6.0,0.0,7.0
7,1243934972605599745,/DougKass/status/1243934972605599745#m,DougKass,0.0,0.0,2020-03-28 04:16:00+00:00,1585368960000.0,Thanks for all these! Keep them coming.,19.0,0.0,11.0
8,1243933691065311232,/DougKass/status/1243933691065311232#m,DougKass,0.0,0.0,2020-03-28 04:11:00+00:00,1585368660000.0,"For Opera buffs (I am not one!), Met Opera streaming some good operas on their site if you register (free) metopera.org/discover/video/…",3.0,0.0,3.0
9,1243933329738645506,/DougKass/status/1243933329738645506#m,DougKass,0.0,0.0,2020-03-28 04:09:00+00:00,1585368540000.0,"I have watched Ozark, The Stranger, Schitts Creek... Need some more Netflix recommendations!",335.0,3.0,118.0
10,1243930337694101504,/DougKass/status/1243930337694101504#m,DougKass,0.0,0.0,2020-03-28 03:57:00+00:00,1585367820000.0,gets better and better,1.0,0.0,0.0
11,1243928905255452672,/DougKass/status/1243928905255452672#m,DougKass,0.0,0.0,2020-03-28 03:52:00+00:00,1585367520000.0,Ozark +++,5.0,1.0,19.0
12,1243927919073865728,/DougKass/status/1243927919073865728#m,DougKass,0.0,0.0,2020-03-28 03:48:00+00:00,1585367280000.0,Just binge watched The Stranger on Netflix.... Highly recommended! en.wikipedia.org/wiki/The_St…,5.0,1.0,22.0
13,1243906904910430209,/DougKass/status/1243906904910430209#m,DougKass,0.0,0.0,2020-03-28 02:24:00+00:00,1585362240000.0,,3.0,1.0,37.0
14,1243906377786982401,/DougKass/status/1243906377786982401#m,DougKass,0.0,0.0,2020-03-28 02:22:00+00:00,1585362120000.0,Our beach in palm beach Florida is eerie. No one to be seen...,21.0,1.0,84.0
15,1243875424259760133,/DougKass/status/1243875424259760133#m,DougKass,0.0,0.0,2020-03-28 12:19:00+00:00,1585397940000.0,stfu,20.0,6.0,102.0
