,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1438535898598150150,/DougKass/status/1438535898598150150#m,DougKass,0.0,0.0,2021-09-16 04:10:00+00:00,1631765400000.0,"The definition of ""Group Stink"" : ""Everyone at SALT is talking about crypto currencies. "" Jeez Louise! @HalftimeReport",14.0,1.0,51.0
1,1438528450718015491,/DougKass/status/1438528450718015491#m,DougKass,0.0,0.0,2021-09-16 03:41:00+00:00,1631763660000.0,The lynx-eyed Jesse Felder (Felder Report) turns positive on cannabis. thefelderreport.com/2021/09/…,5.0,6.0,38.0
2,1438474045436186631,/DougKass/status/1438474045436186631#m,DougKass,0.0,0.0,2021-09-16 12:05:00+00:00,1631793900000.0,"One last thing, Mike ORourke (formerly of Cantor Fitz) is on @business with @lisaabramowicz1 @tomkeene @ferrotv Mike thinks outside of the envelope, is analytical and speaks his mind. A rich resource, imho.",2.0,1.0,19.0
3,1438466247822295050,/DougKass/status/1438466247822295050#m,DougKass,0.0,0.0,2021-09-16 11:34:00+00:00,1631792040000.0,Done for the day and week. Easy fast to my Jewish friends.,6.0,1.0,98.0
4,1438463707026268168,/DougKass/status/1438463707026268168#m,DougKass,0.0,0.0,2021-09-16 11:24:00+00:00,1631791440000.0,Good observation,0.0,2.0,34.0
5,1438462037609402374,/DougKass/status/1438462037609402374#m,DougKass,0.0,0.0,2021-09-16 11:17:00+00:00,1631791020000.0,Ollie and Bella after a tough week of trading.... it’s their day of atonement- hopefully it’s an easy fast today!,3.0,1.0,51.0
6,1438459627188936704,/DougKass/status/1438459627188936704#m,DougKass,0.0,0.0,2021-09-16 11:07:00+00:00,1631790420000.0,@lisaabramowicz1 The gap between PPI and CPI suggests margin degradation ahead....,1.0,5.0,29.0
7,1438459388130435079,/DougKass/status/1438459388130435079#m,DougKass,0.0,0.0,2021-09-16 11:06:00+00:00,1631790360000.0,"@ferrotv Respectfully, precision of market forecasts (particularly over the next few months to year end) is unadulterated BS given the uncertainties incorporated in a wide range of economic and market outcomes. Every strategist should be asked ""how did you get to # given above.""",0.0,5.0,20.0
8,1438458215851872257,/DougKass/status/1438458215851872257#m,DougKass,0.0,0.0,2021-09-16 11:02:00+00:00,1631790120000.0,Jack and kids,4.0,2.0,29.0
9,1438457466237374470,/DougKass/status/1438457466237374470#m,DougKass,0.0,0.0,2021-09-16 10:59:00+00:00,1631789940000.0,Ollie Betty Daisy Jack!,1.0,0.0,25.0
10,1438455548714917889,/DougKass/status/1438455548714917889#m,DougKass,0.0,0.0,2021-09-16 10:51:00+00:00,1631789460000.0,Looking good Billy Ray! piped.video/watch?v=NfrxRE_x… Feeling good Jimmy!,0.0,0.0,4.0
11,1438455233278054400,/DougKass/status/1438455233278054400#m,DougKass,0.0,0.0,2021-09-16 10:50:00+00:00,1631789400000.0,"Brett ""Mr. September?"" Gardner fertilized the Orioles in the ninth inning last night. @tomkeene",0.0,0.0,4.0
