,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1061045205221171200,/DougKass/status/1061045205221171200#m,DougKass,0.0,0.0,2018-11-09 11:57:00+00:00,1541764620000.0,stay the course as disasters have a way of not happening,1.0,3.0,1.0
1,1061042877063708672,/DougKass/status/1061042877063708672#m,DougKass,0.0,0.0,2018-11-09 11:48:00+00:00,1541764080000.0,The Market's Advance Wont Last realinvestmentadvice.com/kas…,5.0,2.0,7.0
2,1061038107020148736,/DougKass/status/1061038107020148736#m,DougKass,0.0,0.0,2018-11-09 11:29:00+00:00,1541762940000.0,Makes sense and thats why we are brother and sister.,1.0,0.0,2.0
3,1061036950046625792,/DougKass/status/1061036950046625792#m,DougKass,0.0,0.0,2018-11-09 11:24:00+00:00,1541762640000.0,Prediction: Biden announces that Kamala Harris will be his VP pick and that he intends to be President for only one term.,22.0,5.0,16.0
4,1061036305562394625,/DougKass/status/1061036305562394625#m,DougKass,0.0,0.0,2018-11-09 11:22:00+00:00,1541762520000.0,Democratic Party Presidential Odds for 2020 oddschecker.com/politics/us-…,3.0,0.0,1.0
5,1061032780618973189,/DougKass/status/1061032780618973189#m,DougKass,0.0,0.0,2018-11-09 11:08:00+00:00,1541761680000.0,nope too late imho,0.0,0.0,3.0
6,1061031095783866369,/DougKass/status/1061031095783866369#m,DougKass,0.0,0.0,2018-11-09 11:01:00+00:00,1541761260000.0,i played him 225-1 awhile ago,0.0,0.0,2.0
7,1061027491597467649,/DougKass/status/1061027491597467649#m,DougKass,0.0,0.0,2018-11-09 10:47:00+00:00,1541760420000.0,I admire $SBUX growth and more importantly what he has done for veterans and the unemployed.,4.0,2.0,14.0
8,1061018239168364550,/DougKass/status/1061018239168364550#m,DougKass,0.0,0.0,2018-11-09 10:10:00+00:00,1541758200000.0,"But, but I thought the consensus on @cnbcfastmoney was that there would be a chase for performance and buying of FANG into year end?",8.0,3.0,25.0
9,1061010124305784833,/DougKass/status/1061010124305784833#m,DougKass,0.0,0.0,2018-11-09 09:38:00+00:00,1541756280000.0,"""Just one more thing."" GS -$9 today (no one paying attention) Nov 09, 2018 | 12:19 PM EST DOUG KASS Goldman's Troubles Repeating for emphasis, Goldman Sachs (GS) is in trouble. Nov 05, 2018 ' 09:39 AM EST DOUG KASS Goldman, Oh No! Again, for emphasis (because I don't believe",2.0,3.0,6.0
10,1061010125836767234,/DougKass/status/1061010125836767234#m,DougKass,0.0,0.0,2018-11-09 09:38:00+00:00,1541756280000.0,"this issue is on the front burner of many investors' ovens), Goldman's potential problem could exceed that of Drexel Burnham. As I wrote last on Friday: Nov 02, 2018 ' 01:55 PM EDT DOUG KASS On Goldman Sachs' 'Problem' ""Two senior Goldman Sachs bankers paid bribes and stole",1.0,1.0,2.0
11,1061010126604328960,/DougKass/status/1061010126604328960#m,DougKass,0.0,0.0,2018-11-09 09:38:00+00:00,1541756280000.0,"and laundered money from a Malaysian sovereign-wealth fund, U.S. prosecutors allege, putting the bank at the center of one of the biggest financial frauds in history."" - Wall Street Journal, Justice Department Charges Ex-Goldman Bankers in Malaysia 1MDB Scandal",2.0,2.0,1.0
12,1061010127657095168,/DougKass/status/1061010127657095168#m,DougKass,0.0,0.0,2018-11-09 09:38:00+00:00,1541756280000.0,"This Malaysia issue facing Goldman Sachs is very serious. It may be far worse than anything that Milken was accused of doing, for example. Bribing foreign government officials to earn $600 million of underwriting fees? An Asian office out of control. It makes Drexel's",2.0,2.0,9.0
13,1061010128613376000,/DougKass/status/1061010128613376000#m,DougKass,0.0,0.0,2018-11-09 09:38:00+00:00,1541756280000.0,"Beverly Hills, California office look like a candy store. Keep an eye on this. I am not sure David Solomon has the gravitas or political heft to handle this.",5.0,0.0,3.0
14,1061006644233101313,/DougKass/status/1061006644233101313#m,DougKass,0.0,0.0,2018-11-09 09:24:00+00:00,1541755440000.0,"Re: Reports that Howard Schultz preparing Presidential run... From My Surprise List for 2018 Surprise #8: The 2020 Presidential Democratic Front Runner Is Howard Schultz, but Many Shadows Remain With the tax bill again failing to ""trickle down,"" the wealth and income gap",4.0,1.0,2.0
