,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,672847932467605504,/DougKass/status/672847932467605504#m,DougKass,0.0,0.0,2015-12-04 06:40:00+00:00,1449211200000.0,To the multiple Tweets that asked me why I covered my $SPY short and sold $SDS long yesterday. Today is the answer. The only certainty is,2.0,0.0,9.0
17,672846449240051712,/DougKass/status/672846449240051712#m,DougKass,0.0,0.0,2015-12-04 06:34:00+00:00,1449210840000.0,"A chance of a ""blow off"" top. Operative word is ""chance"" as there is nothing normal about today's markets.",8.0,4.0,9.0
18,672842195590905856,/DougKass/status/672842195590905856#m,DougKass,0.0,0.0,2015-12-04 06:17:00+00:00,1449209820000.0,If the market was a song it would be Cypress Hill's Insane in the Membrane! piped.video/watch?v=RijB8wnJ…,4.0,1.0,5.0
19,672842108018008064,/DougKass/status/672842108018008064#m,DougKass,0.0,0.0,2015-12-04 06:17:00+00:00,1449209820000.0,Did I mention the market has no memory from day to day?,7.0,2.0,9.0
20,672838248440418304,/DougKass/status/672838248440418304#m,DougKass,0.0,0.0,2015-12-04 06:01:00+00:00,1449208860000.0,"Coming up on RealMoneyPro: ""Promises, Promises"" piped.video/watch?v=dGqPbfjJ…",1.0,0.0,0.0
21,672837935826403328,/DougKass/status/672837935826403328#m,DougKass,0.0,0.0,2015-12-04 06:00:00+00:00,1449208800000.0,"If my Grandma Koufax was watching the market she would say, ""Meshuganah is trump. "" Craziness is three fold. Happy Hanukkah.",3.0,0.0,8.0
22,672817178060681216,/DougKass/status/672817178060681216#m,DougKass,0.0,0.0,2015-12-04 04:38:00+00:00,1449203880000.0,Covered $SPY rental at $208 for a small loss. Closing book for week and enjoy weekend!,4.0,0.0,5.0
23,672811739159896064,/DougKass/status/672811739159896064#m,DougKass,0.0,0.0,2015-12-04 04:16:00+00:00,1449202560000.0,"I remain short Energy Gale. So, not for me.",1.0,1.0,2.0
24,672811606481494016,/DougKass/status/672811606481494016#m,DougKass,0.0,0.0,2015-12-04 04:16:00+00:00,1449202560000.0,Thanks scotty,1.0,0.0,2.0
25,672802362239664130,/DougKass/status/672802362239664130#m,DougKass,0.0,0.0,2015-12-04 03:39:00+00:00,1449200340000.0,Did I mention that the market has no memory from day to day?,11.0,11.0,22.0
26,672797178943938560,/DougKass/status/672797178943938560#m,DougKass,0.0,0.0,2015-12-04 03:18:00+00:00,1449199080000.0,Yes I have zerohedge.com/news/2015-12-0…,1.0,0.0,1.0
27,672796506253082624,/DougKass/status/672796506253082624#m,DougKass,0.0,0.0,2015-12-04 03:16:00+00:00,1449198960000.0,"Yes it is. In large measure because of the role of risk parity, gamma hedging and other quant strategies",2.0,3.0,7.0
28,672793778688802816,/DougKass/status/672793778688802816#m,DougKass,0.0,0.0,2015-12-04 03:05:00+00:00,1449198300000.0,Ten Lessons I Learned From Yesterday - on RealMoneyPro zerohedge.com/news/2015-12-0…,0.0,3.0,4.0
29,672793482151489537,/DougKass/status/672793482151489537#m,DougKass,0.0,0.0,2015-12-04 03:04:00+00:00,1449198240000.0,On Real Money Pro - Reshorted small $SPY at $207.52.,3.0,1.0,4.0
30,672774543199571968,/DougKass/status/672774543199571968#m,DougKass,0.0,0.0,2015-12-04 01:48:00+00:00,1449193680000.0,My strategy for today up on RealMoneyPro now in Columnist Conversation.,0.0,0.0,0.0
31,672759136145293312,/DougKass/status/672759136145293312#m,DougKass,0.0,0.0,2015-12-04 12:47:00+00:00,1449233220000.0,"Enjoy the weekend, all.",2.0,0.0,5.0
32,672758886043119617,/DougKass/status/672758886043119617#m,DougKass,0.0,0.0,2015-12-04 12:46:00+00:00,1449233160000.0,I will make no further comments on gun legislation.,6.0,0.0,4.0
33,672757332535844865,/DougKass/status/672757332535844865#m,DougKass,0.0,0.0,2015-12-04 12:40:00+00:00,1449232800000.0,Blocked and muted for insensitivity,1.0,0.0,2.0
34,672757201988157440,/DougKass/status/672757201988157440#m,DougKass,0.0,0.0,2015-12-04 12:39:00+00:00,1449232740000.0,I never write about politics on Twitter or on RealMoneyPro - but opposition to gun control legislation is horrific. nytimes.com/2015/12/04/opini…,12.0,5.0,27.0
35,672756720075218946,/DougKass/status/672756720075218946#m,DougKass,0.0,0.0,2015-12-04 12:37:00+00:00,1449232620000.0,@zerohedge @jimcramer $KBIO 's Martin Shkreli looking for +177k jobs,0.0,0.0,1.0
36,672756204251308037,/DougKass/status/672756204251308037#m,DougKass,0.0,0.0,2015-12-04 12:35:00+00:00,1449232500000.0,I repeat my disbelief,8.0,1.0,4.0
37,672755105071022081,/DougKass/status/672755105071022081#m,DougKass,0.0,0.0,2015-12-04 12:31:00+00:00,1449232260000.0,I covered nearly one percent lower than current price. I have learned to trade ETF shorts I ve plenty of ind shorts,2.0,0.0,1.0
38,672754703281823744,/DougKass/status/672754703281823744#m,DougKass,0.0,0.0,2015-12-04 12:29:00+00:00,1449232140000.0,Can someone explain to me why only one Republican Senator voted against legisl to prevent FBI watchlist buying guns nytimes.com/2015/12/04/opini…,15.0,8.0,8.0
39,672753726663315456,/DougKass/status/672753726663315456#m,DougKass,0.0,0.0,2015-12-04 12:26:00+00:00,1449231960000.0,"And why Cruz, Rubio, Graham and Paul voted (this week) against legisla to weed out mentally ill and felons who purchase guns online/shows",2.0,1.0,9.0
40,672752171327348736,/DougKass/status/672752171327348736#m,DougKass,0.0,0.0,2015-12-04 12:19:00+00:00,1449231540000.0,@jimcramer Must see TV in ten minutes. Curious what Jimmy will say.,0.0,0.0,1.0
41,672752007745261568,/DougKass/status/672752007745261568#m,DougKass,0.0,0.0,2015-12-04 12:19:00+00:00,1449231540000.0,"Green Bay Packers Aaron Rodgers ""Hail Mary"" pass last nite. Sick. ftw.usatoday.com/2015/12/aar…",2.0,7.0,10.0
42,672743164260782080,/DougKass/status/672743164260782080#m,DougKass,0.0,0.0,2015-12-04 11:44:00+00:00,1449229440000.0,"@andrewrsorkin Thoughtful David Brooks editorial on Trump and ""the process"" nytimes.com/2015/12/04/opini…",1.0,0.0,2.0
43,672742919888117760,/DougKass/status/672742919888117760#m,DougKass,0.0,0.0,2015-12-04 11:43:00+00:00,1449229380000.0,"David Brooks on Donald Trump. NYTimes - where republicans are in ""the process"" nytimes.com/2015/12/04/opini…",2.0,0.0,4.0
44,672740417549504512,/DougKass/status/672740417549504512#m,DougKass,0.0,0.0,2015-12-04 11:33:00+00:00,1449228780000.0,Back to sleep Jack.,0.0,0.0,1.0
45,672739660771295232,/DougKass/status/672739660771295232#m,DougKass,0.0,0.0,2015-12-04 11:30:00+00:00,1449228600000.0,"Cold Play to headline Half Time entertainment for Super Bowl in February, 2016. piped.video/watch?v=dvgZkm1x…",1.0,0.0,0.0
46,672736085038997504,/DougKass/status/672736085038997504#m,DougKass,0.0,0.0,2015-12-04 11:15:00+00:00,1449227700000.0,There is no special sauce. thestreet.com/story/11728008…,0.0,1.0,0.0
47,672736028852101120,/DougKass/status/672736028852101120#m,DougKass,0.0,0.0,2015-12-04 11:15:00+00:00,1449227700000.0,"Yesterday, importantly, was a reminder to the self confident and glib that the only certainty is the lack of certainty of the markets.",3.0,7.0,5.0
48,672733876305965056,/DougKass/status/672733876305965056#m,DougKass,0.0,0.0,2015-12-04 11:07:00+00:00,1449227220000.0,Coming up on RealMoneyPro: 1. Why I covered my $SPY shorts early yesterday afternoon 2. The Top Ten messages from Thursday's Markets,2.0,0.0,2.0
49,672727871325118464,/DougKass/status/672727871325118464#m,DougKass,0.0,0.0,2015-12-04 10:43:00+00:00,1449225780000.0,Dennis Gartman on Markets cnbc.com/2015/12/04/how-to-p…,1.0,1.0,4.0
50,672589617527435265,/DougKass/status/672589617527435265#m,DougKass,0.0,0.0,2015-12-04 01:33:00+00:00,1449192780000.0,@jimcramer Break a leg Jim.,2.0,0.0,3.0
51,672588732059549696,/DougKass/status/672588732059549696#m,DougKass,0.0,0.0,2015-12-04 01:30:00+00:00,1449192600000.0,thx jg,0.0,0.0,0.0
52,672578095925301251,/DougKass/status/672578095925301251#m,DougKass,0.0,0.0,2015-12-04 12:48:00+00:00,1449233280000.0,Coming up tomorrow on RealMoneyPro The Top Ten Lessons From Today,0.0,1.0,3.0
53,672572043838246912,/DougKass/status/672572043838246912#m,DougKass,0.0,0.0,2015-12-04 12:24:00+00:00,1449231840000.0,It's awful,13.0,2.0,5.0
