,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,221356559630995456,/DougKass/status/221356559630995456#m,DougKass,0.0,0.0,2012-07-06 09:34:00+00:00,1341567240000.0,Hilsenrath/WSJ article at 345PM causes late day rally on.wsj.com/KYJhDi I shorted more into the silliness. #stockaction $SPY,7.0,8.0,6.0
1,221293516146483200,/DougKass/status/221293516146483200#m,DougKass,0.0,0.0,2012-07-06 05:24:00+00:00,1341552240000.0,@D_ENGEL000 v good point.,0.0,0.0,0.0
2,221292904650514434,/DougKass/status/221292904650514434#m,DougKass,0.0,0.0,2012-07-06 05:21:00+00:00,1341552060000.0,@JerryHoskey thx jh.,0.0,0.0,0.0
3,221292799146983424,/DougKass/status/221292799146983424#m,DougKass,0.0,0.0,2012-07-06 05:21:00+00:00,1341552060000.0,My comments on CNBC Fast Money Halftime today bit.ly/N3wJMl $SPY,2.0,1.0,2.0
4,221282413903482880,/DougKass/status/221282413903482880#m,DougKass,0.0,0.0,2012-07-06 04:40:00+00:00,1341549600000.0,@2012fate thanks fatey,0.0,0.0,0.0
5,221282379115937792,/DougKass/status/221282379115937792#m,DougKass,0.0,0.0,2012-07-06 04:40:00+00:00,1341549600000.0,"From The Street.com: ""A Critical Juncture"" bit.ly/Pl22af #stockaction $SPY",0.0,3.0,0.0
6,221282235502968832,/DougKass/status/221282235502968832#m,DougKass,0.0,0.0,2012-07-06 04:39:00+00:00,1341549540000.0,"@azstockguy You couldnt be more incorrect, I admit being wrong all the time.",2.0,0.0,0.0
7,221280834706083841,/DougKass/status/221280834706083841#m,DougKass,0.0,0.0,2012-07-06 04:33:00+00:00,1341549180000.0,I have an update of George Lindsay's Three Peaks and a Domed House coming up on RealMoneyPro now.,2.0,1.0,2.0
8,221249686034583552,/DougKass/status/221249686034583552#m,DougKass,0.0,0.0,2012-07-06 02:30:00+00:00,1341541800000.0,I will be on Fast Money Halftime today,5.0,1.0,0.0
9,221249629646360578,/DougKass/status/221249629646360578#m,DougKass,0.0,0.0,2012-07-06 02:29:00+00:00,1341541740000.0,Great win by Federer in Wimbledon,2.0,3.0,1.0
10,221232674289893376,/DougKass/status/221232674289893376#m,DougKass,0.0,0.0,2012-07-06 01:22:00+00:00,1341537720000.0,This week's ASK NOAH column from TheStreet: The Dangers of a Good Time bit.ly/M8QJg0 #stockaction,0.0,2.0,0.0
11,221227811057311744,/DougKass/status/221227811057311744#m,DougKass,0.0,0.0,2012-07-06 01:03:00+00:00,1341536580000.0,"I have covered my SPY and QQQ short in premarket weakness now. Ringing register, leaving me about 15% net short. #stockaction $SPY",4.0,2.0,2.0
12,221222933434081280,/DougKass/status/221222933434081280#m,DougKass,0.0,0.0,2012-07-06 12:43:00+00:00,1341578580000.0,@medtechmd I will be posting my column when it hits TheStreet flagship at about noon M.,0.0,1.0,0.0
13,221220136483422209,/DougKass/status/221220136483422209#m,DougKass,0.0,0.0,2012-07-06 12:32:00+00:00,1341577920000.0,Remember today's weak jobs report when you look at Wall Street economists and strategists conclusions in the months ahead!,2.0,10.0,2.0
14,221213107207405568,/DougKass/status/221213107207405568#m,DougKass,0.0,0.0,2012-07-06 12:04:00+00:00,1341576240000.0,The Government Predicts Jobs Growth Sort of LIke Barclays Submits LIBOR! #stockaction $SPY,2.0,6.0,1.0
15,221208789351800832,/DougKass/status/221208789351800832#m,DougKass,0.0,0.0,2012-07-06 11:47:00+00:00,1341575220000.0,Please note that Spanish and Italian bond yields and the Euro/USD have given up all their gains since the Brussels summit #stockaction,1.0,13.0,1.0
16,221207490682044417,/DougKass/status/221207490682044417#m,DougKass,0.0,0.0,2012-07-06 11:42:00+00:00,1341574920000.0,"Coming up on Real Money Pro: ""Hey You Gett Off of Your Cloud"" piped.video/O3F4GmbHl5g #stockaction $SPY",0.0,2.0,2.0
17,221186241679470592,/DougKass/status/221186241679470592#m,DougKass,0.0,0.0,2012-07-06 10:18:00+00:00,1341569880000.0,"S&P futures -3, Euro Mkts -. Euro flattish, Gold - 16, 10 year US note yields 1.57% and oil -$1.60 #stockaction $SPY I start day net short",0.0,4.0,0.0
18,221034166408593408,/DougKass/status/221034166408593408#m,DougKass,0.0,0.0,2012-07-06 12:13:00+00:00,1341576780000.0,i went thru INFA's results - be careful of anything exposed to Europe like this company during current eps season.,7.0,4.0,0.0
