,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,528682976733720576,/DougKass/status/528682976733720576#m,DougKass,0.0,0.0,2014-11-01 11:00:00+00:00,1414839600000.0,@Winketty piped.video/watch?v=aBaYVo89…,1.0,0.0,0.0
1,528676834594914304,/DougKass/status/528676834594914304#m,DougKass,0.0,0.0,2014-11-01 10:35:00+00:00,1414838100000.0,@EquityNY Thanks Jonathan!,0.0,0.0,0.0
2,528670564668289024,/DougKass/status/528670564668289024#m,DougKass,0.0,0.0,2014-11-01 10:10:00+00:00,1414836600000.0,"@KarlMarxist Thanks Karl. My favorite of your quotes: ""History repeats itself, first as tragedy, second as farce.""",0.0,0.0,0.0
3,528669253092651009,/DougKass/status/528669253092651009#m,DougKass,0.0,0.0,2014-11-01 10:05:00+00:00,1414836300000.0,@IDollyLenz Thanks Dolly! piped.video/watch?v=aBaYVo89…,1.0,0.0,1.0
4,528669202467414017,/DougKass/status/528669202467414017#m,DougKass,0.0,0.0,2014-11-01 10:05:00+00:00,1414836300000.0,@gromanic Thanks Gerry!,2.0,0.0,0.0
5,528669155507974145,/DougKass/status/528669155507974145#m,DougKass,0.0,0.0,2014-11-01 10:05:00+00:00,1414836300000.0,@MzJunieBug Shouldnt be upset/surprised by Visa. They did devleopment work for V not recurring sub biz. Low margined and not future for co.,2.0,0.0,0.0
6,528666692944007168,/DougKass/status/528666692944007168#m,DougKass,0.0,0.0,2014-11-01 09:55:00+00:00,1414835700000.0,@ByrneRWS Thanks Bob!,0.0,0.0,0.0
7,528666657946746881,/DougKass/status/528666657946746881#m,DougKass,0.0,0.0,2014-11-01 09:55:00+00:00,1414835700000.0,@craigbuj Thanks Craig!,0.0,0.0,0.0
8,528666066398875650,/DougKass/status/528666066398875650#m,DougKass,0.0,0.0,2014-11-01 09:53:00+00:00,1414835580000.0,@KraigBu @Convertbond Thanks Kraig piped.video/watch?v=aBaYVo89…,0.0,0.0,1.0
9,528665927781318656,/DougKass/status/528665927781318656#m,DougKass,0.0,0.0,2014-11-01 09:52:00+00:00,1414835520000.0,@Convertbond THX L! piped.video/watch?v=aBaYVo89…,0.0,0.0,0.0
10,528665289051750401,/DougKass/status/528665289051750401#m,DougKass,0.0,0.0,2014-11-01 09:50:00+00:00,1414835400000.0,@carlos_nyc I am a miserable skeptic who typically sees the glass as half empty.,0.0,0.0,1.0
11,528665087414788097,/DougKass/status/528665087414788097#m,DougKass,0.0,0.0,2014-11-01 09:49:00+00:00,1414835340000.0,"@robertgorell Thanks Robert, I am clueless about the market these days, too!",0.0,0.0,1.0
12,528664370566270976,/DougKass/status/528664370566270976#m,DougKass,0.0,0.0,2014-11-01 09:46:00+00:00,1414835160000.0,Two weeks until my first book is published! wiley.com/WileyCDA/WileyTitl…,11.0,5.0,21.0
13,528661102448476160,/DougKass/status/528661102448476160#m,DougKass,0.0,0.0,2014-11-01 09:33:00+00:00,1414834380000.0,@MzJunieBug This resolution has been there for several years. Doesnt cost anything so just include it year after year. Aint gonna happen!,1.0,0.0,0.0
14,528617196172226561,/DougKass/status/528617196172226561#m,DougKass,0.0,0.0,2014-11-01 06:38:00+00:00,1414823880000.0,@GFLYLE silly,0.0,0.0,0.0
