,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,544551364840288256,/DougKass/status/544551364840288256#m,DougKass,0.0,0.0,2014-12-15 05:55:00+00:00,1418622900000.0,Memo to @alsabogal: I dont troll for subs. It is inconsequential to me how many subs I have. I am trying to exhange value added info Hate on,5.0,1.0,7.0
19,544549275149930499,/DougKass/status/544549275149930499#m,DougKass,0.0,0.0,2014-12-15 05:47:00+00:00,1418622420000.0,@tinachL My opener today is a good one.. hopefully get a free link tomorrow. Brokedown Palace.,0.0,0.0,0.0
20,544549133869015041,/DougKass/status/544549133869015041#m,DougKass,0.0,0.0,2014-12-15 05:46:00+00:00,1418622360000.0,"To haters: All my trades and investments are on RealMoneyPro and Best Ideas List. I have no obligation and 0 time, as I do there, on TWTR",3.0,3.0,8.0
21,544548348477177856,/DougKass/status/544548348477177856#m,DougKass,0.0,0.0,2014-12-15 05:43:00+00:00,1418622180000.0,To the hater. Cisco was covered for a small loss on November 18th - see RealMoneyPro column. $CSCO,6.0,1.0,0.0
22,544545153365442560,/DougKass/status/544545153365442560#m,DougKass,0.0,0.0,2014-12-15 05:30:00+00:00,1418621400000.0,On RealMoneyPro: Why I covered my Apple short at $107.80 this morning. $AAPL,3.0,1.0,1.0
23,544541490613993473,/DougKass/status/544541490613993473#m,DougKass,0.0,0.0,2014-12-15 05:16:00+00:00,1418620560000.0,"Short term tactical move. I remain negative for 2015. An explanation in ""Brokedown Palace"" on RealMoneyPro. 4SPY",1.0,1.0,2.0
24,544541332975267841,/DougKass/status/544541332975267841#m,DougKass,0.0,0.0,2014-12-15 05:15:00+00:00,1418620500000.0,Reward v risk (over the very short term) is more favorable as we enter seasonal period of strength and in light of drop.,0.0,1.0,4.0
25,544541187479068672,/DougKass/status/544541187479068672#m,DougKass,0.0,0.0,2014-12-15 05:15:00+00:00,1418620500000.0,On RealMoneyPro earlier: With Nazzies -36 and S&Ps -12 I am taking off my short Index hedges.,1.0,2.0,5.0
26,544533721118806016,/DougKass/status/544533721118806016#m,DougKass,0.0,0.0,2014-12-15 04:45:00+00:00,1418618700000.0,On RealMOneyPro: Why LIfe Insurance Stocks represent some of my favorite shorts. $MET,1.0,1.0,1.0
27,544520432280297473,/DougKass/status/544520432280297473#m,DougKass,0.0,0.0,2014-12-15 03:52:00+00:00,1418615520000.0,"Into the reversal lower this AM I covered some more CAT, added to TWTR. Slighly longer, but still low net long exposure. $TWTR",1.0,1.0,1.0
28,544516899392876545,/DougKass/status/544516899392876545#m,DougKass,0.0,0.0,2014-12-15 03:38:00+00:00,1418614680000.0,"The theme of my opening missive on RealMoneyPro: ""Yesterday's weirdness is tomorrow's reason why"" - Hunter S. Thompson",0.0,2.0,4.0
29,544511281588215810,/DougKass/status/544511281588215810#m,DougKass,0.0,0.0,2014-12-15 03:16:00+00:00,1418613360000.0,Opener up on RealMoneyPro: Get out your flux capacitor as we go back to the future. piped.video/watch?v=EhU862ON…,0.0,2.0,3.0
30,544504901485617152,/DougKass/status/544504901485617152#m,DougKass,0.0,0.0,2014-12-15 02:50:00+00:00,1418611800000.0,Barrons couldnt find a bear! (Hat tip business insider) e.businessinsider.com/4ea5a4…,3.0,2.0,4.0
31,544476940346720256,/DougKass/status/544476940346720256#m,DougKass,0.0,0.0,2014-12-15 12:59:00+00:00,1418648340000.0,@SASchoenfeld A couple of life (MET LIFE) downgrades this morning. $MET,0.0,1.0,1.0
32,544466368276340738,/DougKass/status/544466368276340738#m,DougKass,0.0,0.0,2014-12-15 12:17:00+00:00,1418645820000.0,"Opener on RealMoneyPro coming up: ""Brokedown Palace"" piped.video/watch?v=naub344x…",1.0,1.0,0.0
33,544465996610670594,/DougKass/status/544465996610670594#m,DougKass,0.0,0.0,2014-12-15 12:16:00+00:00,1418645760000.0,Coming up on RealMoneyPro: Why I moved (tactically) from Net Short to slightly Net Long on Friday and/but why 2015 Will be A Difficult Year,5.0,3.0,2.0
