,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,492342533209731073,/DougKass/status/492342533209731073#m,DougKass,0.0,0.0,2014-07-24 04:16:00+00:00,1406175360000.0,"@MaralynBurstein @locatellicharts I am Dougie, not Mr. Kass. That was my dad, actually Dr. Kass.",1.0,0.0,1.0
1,492340490948591616,/DougKass/status/492340490948591616#m,DougKass,0.0,0.0,2014-07-24 04:08:00+00:00,1406174880000.0,"""one more thing"" - lt columbo i posit what could be the next market black swan on realmoneyhpro now.",4.0,2.0,1.0
2,492333744637104128,/DougKass/status/492333744637104128#m,DougKass,0.0,0.0,2014-07-24 03:41:00+00:00,1406173260000.0,Break in! Sodastream said to be in sale talks with investment firm.,4.0,2.0,1.0
3,492332960956555264,/DougKass/status/492332960956555264#m,DougKass,0.0,0.0,2014-07-24 03:38:00+00:00,1406173080000.0,Enjoy the day and have a better evening to all. Outta here.,1.0,0.0,4.0
4,492332514456129536,/DougKass/status/492332514456129536#m,DougKass,0.0,0.0,2014-07-24 03:36:00+00:00,1406172960000.0,"Of most importance above all else in markets: ""50 Shades of Grey"" - trailer just released vanityfair.com/vf-hollywood/…",1.0,2.0,1.0
5,492319990977429504,/DougKass/status/492319990977429504#m,DougKass,0.0,0.0,2014-07-24 02:46:00+00:00,1406169960000.0,"RT @RetroWallSt: you can always double down to make your loss appear smaller. If it keeps going, then triple down It's monopoly money anyhow",2.0,3.0,2.0
6,492319860643594240,/DougKass/status/492319860643594240#m,DougKass,0.0,0.0,2014-07-24 02:46:00+00:00,1406169960000.0,Now up on RealMoneyPro: Gold Prices. $GLD,0.0,1.0,0.0
7,492317282618834944,/DougKass/status/492317282618834944#m,DougKass,0.0,0.0,2014-07-24 02:36:00+00:00,1406169360000.0,Gold now down by $14/oz - fractals coupled with hope are not a bona fide risk management process.,2.0,4.0,3.0
8,492316881874067458,/DougKass/status/492316881874067458#m,DougKass,0.0,0.0,2014-07-24 02:34:00+00:00,1406169240000.0,"@ChiAhmadine Chi, not the forum for politics. The forum for stocks. No one should care about my politics, not relevant to our charge.",0.0,0.0,0.0
9,492309659194507264,/DougKass/status/492309659194507264#m,DougKass,0.0,0.0,2014-07-24 02:05:00+00:00,1406167500000.0,@pellman11 @cyclesafer AAMC ths tock of the decade $AAMC,1.0,0.0,0.0
10,492308658773295104,/DougKass/status/492308658773295104#m,DougKass,0.0,0.0,2014-07-24 02:01:00+00:00,1406167260000.0,@ChiAhmadine I am way to the Left of Sir Thomas. But thanks!,0.0,0.0,0.0
11,492308587096834048,/DougKass/status/492308587096834048#m,DougKass,0.0,0.0,2014-07-24 02:01:00+00:00,1406167260000.0,bloomberg.com/news/2014-07-2…,0.0,1.0,0.0
12,492308521745391616,/DougKass/status/492308521745391616#m,DougKass,0.0,0.0,2014-07-24 02:01:00+00:00,1406167260000.0,And this is with a powerful rebound in high-end real estate? Next up East Hampton?,0.0,2.0,0.0
13,492308501533061120,/DougKass/status/492308501533061120#m,DougKass,0.0,0.0,2014-07-24 02:01:00+00:00,1406167260000.0,"I am not informed, but one of the richest town's in the world (Oyster Bay) is in financial disarray?",1.0,2.0,1.0
14,492306386974695425,/DougKass/status/492306386974695425#m,DougKass,0.0,0.0,2014-07-24 01:52:00+00:00,1406166720000.0,@bjdv Gold down $13,2.0,0.0,0.0
15,492305740833763330,/DougKass/status/492305740833763330#m,DougKass,0.0,0.0,2014-07-24 01:50:00+00:00,1406166600000.0,Gold price now down by $13/oz. Fractals fractured. $GLD,0.0,3.0,1.0
16,492303449649086464,/DougKass/status/492303449649086464#m,DougKass,0.0,0.0,2014-07-24 01:41:00+00:00,1406166060000.0,Good stuff with Sir Thomas Keene and Sir David Rosenberg on Bloomberg's Market Surveillance now!,0.0,2.0,3.0
17,492293277446840320,/DougKass/status/492293277446840320#m,DougKass,0.0,0.0,2014-07-24 01:00:00+00:00,1406163600000.0,@jimcramer JJ: If Alan Abelson was alive he might have quoted me on Saturday saying that FB's market cap exceeds that of GM and DIS combd.,1.0,0.0,0.0
18,492292756237475840,/DougKass/status/492292756237475840#m,DougKass,0.0,0.0,2014-07-24 12:58:00+00:00,1406206680000.0,@mnycx @KeithMcCullough I dont even know what a verified badge is pal.,0.0,0.0,1.0
19,492291972133302272,/DougKass/status/492291972133302272#m,DougKass,0.0,0.0,2014-07-24 12:55:00+00:00,1406206500000.0,If my pal Alan Abelson was alive he might have quoted me on Saturday in Barrons: FB market cap equal to Disney and General Motors combined,3.0,6.0,3.0
20,492290276057423873,/DougKass/status/492290276057423873#m,DougKass,0.0,0.0,2014-07-24 12:48:00+00:00,1406206080000.0,@rakgem I encourage respectful debate. Ad hominem attacks from haters (you know who they are) leads me to block 'em. Life too short.,0.0,0.0,1.0
21,492289348122202112,/DougKass/status/492289348122202112#m,DougKass,0.0,0.0,2014-07-24 12:45:00+00:00,1406205900000.0,"Back to my new short bond position. Looking like the 10 year yield may have made a double botom on July 17 (previous one at May 28), $TBF",4.0,7.0,1.0
22,492288708306296833,/DougKass/status/492288708306296833#m,DougKass,0.0,0.0,2014-07-24 12:42:00+00:00,1406205720000.0,"After the jobless claims report, the question is whether: The Fed is in denial?",2.0,3.0,2.0
23,492286019249926145,/DougKass/status/492286019249926145#m,DougKass,0.0,0.0,2014-07-24 12:31:00+00:00,1406205060000.0,Intial jobless claims drop unexpectedly by 19k. This augurs well for our short bond position. $TBF,1.0,7.0,3.0
