,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,225680683819995136,/DougKass/status/225680683819995136#m,DougKass,0.0,0.0,2012-07-18 07:57:00+00:00,1342598220000.0,"@Chub8 my iwm short is not a daytrade, its a postion trade.",3.0,0.0,0.0
1,225679880170397697,/DougKass/status/225679880170397697#m,DougKass,0.0,0.0,2012-07-18 07:54:00+00:00,1342598040000.0,"@brooklyn14885 not so fast on goldman slacks, abie!",0.0,0.0,0.0
2,225673311303131136,/DougKass/status/225673311303131136#m,DougKass,0.0,0.0,2012-07-18 07:28:00+00:00,1342596480000.0,@tlmontana welcome!,0.0,0.0,0.0
3,225672812948504576,/DougKass/status/225672812948504576#m,DougKass,0.0,0.0,2012-07-18 07:26:00+00:00,1342596360000.0,@tlmontana bit.ly/MIlOHq,2.0,1.0,0.0
4,225667733981892608,/DougKass/status/225667733981892608#m,DougKass,0.0,0.0,2012-07-18 07:05:00+00:00,1342595100000.0,@Chub8 no i wasnt.,0.0,0.0,0.0
5,225667605783003136,/DougKass/status/225667605783003136#m,DougKass,0.0,0.0,2012-07-18 07:05:00+00:00,1342595100000.0,"Reuters has my Gnome's story now on Pershing Square (C, PG) reut.rs/NX0rp5 $C $PG",1.0,0.0,0.0
6,225662874041872384,/DougKass/status/225662874041872384#m,DougKass,0.0,0.0,2012-07-18 06:46:00+00:00,1342593960000.0,From my Gnome in Zurich: Ackman's Pershing Square sold his C position to fund PG purchase. $C $PG #stockaction,0.0,0.0,0.0
7,225662257294614528,/DougKass/status/225662257294614528#m,DougKass,0.0,0.0,2012-07-18 06:44:00+00:00,1342593840000.0,"@chipscully no , homey dont play that game!",0.0,0.0,0.0
8,225662205532729347,/DougKass/status/225662205532729347#m,DougKass,0.0,0.0,2012-07-18 06:43:00+00:00,1342593780000.0,With today's shorts I am approximately 20% net short. $SPY,3.0,7.0,1.0
9,225651475198644224,/DougKass/status/225651475198644224#m,DougKass,0.0,0.0,2012-07-18 06:01:00+00:00,1342591260000.0,"Robots and algos gone wild with a touch of short covering can hide many sins... Butprice action in bonds , foundering financials a concern.",4.0,12.0,2.0
10,225646592730988544,/DougKass/status/225646592730988544#m,DougKass,0.0,0.0,2012-07-18 05:41:00+00:00,1342590060000.0,From TheStreet: What is the Fair Market Value of the S&P? Link: bit.ly/MIlOHq #stockaction $SPY,1.0,5.0,1.0
11,225642988624285696,/DougKass/status/225642988624285696#m,DougKass,0.0,0.0,2012-07-18 05:27:00+00:00,1342589220000.0,"From TheStreet: What is the ""Fair Market Value"" of the S&P? #stockaction $SPY",5.0,0.0,1.0
12,225638404463923200,/DougKass/status/225638404463923200#m,DougKass,0.0,0.0,2012-07-18 05:09:00+00:00,1342588140000.0,@RCD4305 yes sir.,0.0,0.0,0.0
13,225637422032109570,/DougKass/status/225637422032109570#m,DougKass,0.0,0.0,2012-07-18 05:05:00+00:00,1342587900000.0,On RealMoneyPro: The Seeking Alpha Conference - Delivering Alpha or Drama? #stockaction $SPY,0.0,0.0,0.0
14,225614257805463552,/DougKass/status/225614257805463552#m,DougKass,0.0,0.0,2012-07-18 03:33:00+00:00,1342582380000.0,@ThisisXian i am not short qqq,1.0,0.0,0.0
15,225614206291034112,/DougKass/status/225614206291034112#m,DougKass,0.0,0.0,2012-07-18 03:33:00+00:00,1342582380000.0,"Break in! In a Form 8k FD release, PG Board of Directors are in full support of current CEO bit.ly/NxhWwC $PG",2.0,0.0,0.0
16,225613790178324481,/DougKass/status/225613790178324481#m,DougKass,0.0,0.0,2012-07-18 03:31:00+00:00,1342582260000.0,Break in !,0.0,0.0,0.0
17,225588054369386496,/DougKass/status/225588054369386496#m,DougKass,0.0,0.0,2012-07-18 01:49:00+00:00,1342576140000.0,Shorting IWM at 80.02. Staying short GS from yesterday. $GS $IWM,4.0,2.0,0.0
18,225586388031127552,/DougKass/status/225586388031127552#m,DougKass,0.0,0.0,2012-07-18 01:42:00+00:00,1342575720000.0,Boy Genius has an update on Apples iPhone release this AM bit.ly/Mkg4aj $AAPL,2.0,2.0,0.0
19,225581668587675648,/DougKass/status/225581668587675648#m,DougKass,0.0,0.0,2012-07-18 01:23:00+00:00,1342574580000.0,On RealMoneyPro: BAC Delivers a Low Quality Beat $BAC $SPY #stockaction,2.0,1.0,1.0
20,225581557073715202,/DougKass/status/225581557073715202#m,DougKass,0.0,0.0,2012-07-18 01:23:00+00:00,1342574580000.0,@TraderTracy I do... my son at Northwestern!,0.0,0.0,0.0
21,225578622671532032,/DougKass/status/225578622671532032#m,DougKass,0.0,0.0,2012-07-18 01:11:00+00:00,1342573860000.0,"@TraderTracy I am a NY Yankee fan, sorrry. ANd my best friend is a cubbie.",0.0,0.0,0.0
22,225574251741188096,/DougKass/status/225574251741188096#m,DougKass,0.0,0.0,2012-07-18 12:54:00+00:00,1342616040000.0,@TraderTracy 1909! 1909!,0.0,0.0,0.0
23,225574055183515649,/DougKass/status/225574055183515649#m,DougKass,0.0,0.0,2012-07-18 12:53:00+00:00,1342615980000.0,"Now up on RealMoneyPro - Reducing recommended exposure in ""long only"" Model Portfolio from 60% to 50%. #stockaction $SPY",1.0,3.0,0.0
24,225573799221932032,/DougKass/status/225573799221932032#m,DougKass,0.0,0.0,2012-07-18 12:52:00+00:00,1342615920000.0,@Just1GOLDEN that was fun d and nice meeting you!,0.0,0.0,0.0
