,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,340225544786415616,/DougKass/status/340225544786415616#m,DougKass,0.0,0.0,2013-05-30 09:57:00+00:00,1369907820000.0,@jefffocker As I tweeted and posted on Realmoneypro I added to both GLD and AAPL on Tues and WEd. $AAPL $GLD #stockaction,0.0,0.0,0.0
1,340183851307507712,/DougKass/status/340183851307507712#m,DougKass,0.0,0.0,2013-05-30 07:12:00+00:00,1369897920000.0,Here is my appearance on futures now bit.ly/17zJmxy,2.0,1.0,1.0
2,340168172378402816,/DougKass/status/340168172378402816#m,DougKass,0.0,0.0,2013-05-30 06:09:00+00:00,1369894140000.0,My appearance on Futures Now - on Gold. bit.ly/115cnbe,4.0,6.0,2.0
3,340144063569330176,/DougKass/status/340144063569330176#m,DougKass,0.0,0.0,2013-05-30 04:33:00+00:00,1369888380000.0,"On the ""consensus being wrong"" notion I hear from some -- couldn't be further from the truth as the crowd usually outsmarts the remnants.",3.0,1.0,4.0
4,340119483702190080,/DougKass/status/340119483702190080#m,DougKass,0.0,0.0,2013-05-30 02:56:00+00:00,1369882560000.0,Coming up on RealMoneyPro -- Why I see a Pause in the Housing Recovery $SPY #stockaction,5.0,2.0,1.0
5,340106254380847104,/DougKass/status/340106254380847104#m,DougKass,0.0,0.0,2013-05-30 02:03:00+00:00,1369879380000.0,Growth slowing. Pending home sales disappoint. bit.ly/ZvAENi,10.0,8.0,0.0
6,340100374671269888,/DougKass/status/340100374671269888#m,DougKass,0.0,0.0,2013-05-30 01:40:00+00:00,1369878000000.0,Growth Slowing. Real final sales—real gdp less inventory change—was only +1.8% in 1Q2013. Weak trendline growth! #stockaction,4.0,8.0,6.0
7,340095103173554176,/DougKass/status/340095103173554176#m,DougKass,0.0,0.0,2013-05-30 01:19:00+00:00,1369876740000.0,"As expected Real GDP +2.4% - appears to be an ""acceleration"" but includes inventory replenishment which is complete . Growth slowing.",0.0,10.0,2.0
8,340094607956275200,/DougKass/status/340094607956275200#m,DougKass,0.0,0.0,2013-05-30 01:17:00+00:00,1369876620000.0,Gold is +15 - I like. ANd I will be discussing the precious metal on Futures Now today at 1PM with Princess Jackie,2.0,3.0,1.0
9,340092334681247745,/DougKass/status/340092334681247745#m,DougKass,0.0,0.0,2013-05-30 01:08:00+00:00,1369876080000.0,On RealMoneyPro and The Street: Beware the Interest Rate Cliff bit.ly/ZvAENi,3.0,2.0,1.0
10,340059399160745985,/DougKass/status/340059399160745985#m,DougKass,0.0,0.0,2013-05-30 10:57:00+00:00,1369911420000.0,Coming up on RealMoneyPro - The Implications of Changing Market Leadership #stockaction,1.0,0.0,1.0
11,340046895919538176,/DougKass/status/340046895919538176#m,DougKass,0.0,0.0,2013-05-30 10:07:00+00:00,1369908420000.0,"The crowd loved gold (in Fall, 2011), loved Apple (in Sept, 2012) and hated stocks in 2010- they love equities now, hate gold and Apple now",4.0,20.0,1.0
12,340045958907842561,/DougKass/status/340045958907842561#m,DougKass,0.0,0.0,2013-05-30 10:04:00+00:00,1369908240000.0,"@jimcramer j@DougKass I purchased more GOLD (GLD) yesterday - from TheStreet/RealMoneyPro ""The Case for Gold "" bit.ly/140hCyb",0.0,1.0,1.0
13,340043896711151616,/DougKass/status/340043896711151616#m,DougKass,0.0,0.0,2013-05-30 09:55:00+00:00,1369907700000.0,"I purchased more GOLD (GLD) yesterday - from TheStreet/RealMoneyPro ""The Case for Gold "" bit.ly/140hCyb",0.0,8.0,3.0
14,340042775506595840,/DougKass/status/340042775506595840#m,DougKass,0.0,0.0,2013-05-30 09:51:00+00:00,1369907460000.0,"Quiet overnight: S&Ps -1 (up from lows), Euro Mkts + small, Nikkei --,Euro+ , Crude -0.50, Gold +14 and 10 year yields 2.11% #stockaction",0.0,2.0,2.0
