,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,664867336495734785,/DougKass/status/664867336495734785#m,DougKass,0.0,0.0,2015-11-12 06:08:00+00:00,1447308480000.0,"$C remains my market ""tell"" as discussed on RealMoneyPro yesterday",2.0,0.0,1.0
18,664865185685991425,/DougKass/status/664865185685991425#m,DougKass,0.0,0.0,2015-11-12 05:59:00+00:00,1447307940000.0,My sister Deb sculpture on the cover of the NY Times today.nytimes.com/2015/11/11/nyreg… And she was interviewed on CBS. newyork.cbslocal.com/2015/11…,2.0,0.0,4.0
19,664862502417784832,/DougKass/status/664862502417784832#m,DougKass,0.0,0.0,2015-11-12 05:49:00+00:00,1447307340000.0,Coming up on RealMoneyPro: Is My $BABA Surprise of an Accounting Discrepancy (15 Surprises for 2015) Coming True?,1.0,0.0,8.0
20,664848124976975872,/DougKass/status/664848124976975872#m,DougKass,0.0,0.0,2015-11-12 04:51:00+00:00,1447303860000.0,@jimcramer From Real Money: Why I am Buying $M realmoney.thestreet.com/arti…,1.0,0.0,0.0
21,664848038024843266,/DougKass/status/664848038024843266#m,DougKass,0.0,0.0,2015-11-12 04:51:00+00:00,1447303860000.0,From Real Money: Why I am Buying $M realmoney.thestreet.com/arti…,1.0,1.0,2.0
22,664836080349278211,/DougKass/status/664836080349278211#m,DougKass,0.0,0.0,2015-11-12 04:04:00+00:00,1447301040000.0,On RealMoneyPro this AM - why i reduced my $spy/$qqq shorts into this mornings schmeissing.,6.0,1.0,3.0
23,664835913181171712,/DougKass/status/664835913181171712#m,DougKass,0.0,0.0,2015-11-12 04:03:00+00:00,1447300980000.0,"The top 25 S&P 500 companies alone hold HALF of the $1.6t in index cash. The bottom 250 companies, meanwhile, have just $89b among them.",2.0,4.0,6.0
24,664834330594799616,/DougKass/status/664834330594799616#m,DougKass,0.0,0.0,2015-11-12 03:57:00+00:00,1447300620000.0,"Thank you, thank you.",1.0,0.0,4.0
25,664834251360182272,/DougKass/status/664834251360182272#m,DougKass,0.0,0.0,2015-11-12 03:56:00+00:00,1447300560000.0,"Now Folks, on with the funny stuff! piped.video/watch?v=AKw651RQ…",0.0,0.0,0.0
26,664833965728145408,/DougKass/status/664833965728145408#m,DougKass,0.0,0.0,2015-11-12 03:55:00+00:00,1447300500000.0,"On RealMoneyPro (dedicated header to my pal Larry Kudlow!) ""I Renounce My Support of the SDS!"" Owing to decay in levered etfs.",1.0,2.0,4.0
27,664828270614065152,/DougKass/status/664828270614065152#m,DougKass,0.0,0.0,2015-11-12 03:33:00+00:00,1447299180000.0,"FANG market cap is up $430 billion (+60%) in 2015 - the S&P would be -2% without these stocks,",6.0,19.0,25.0
28,664820130199785472,/DougKass/status/664820130199785472#m,DougKass,0.0,0.0,2015-11-12 03:00:00+00:00,1447297200000.0,@JustinPulitzer @jimcramer send me your email,1.0,0.0,0.0
29,664819894635114497,/DougKass/status/664819894635114497#m,DougKass,0.0,0.0,2015-11-12 02:59:00+00:00,1447297140000.0,@jimcramer $M went on my RealMoneyPro Best Ideas List (long) on the opening See analysis on RMP,1.0,1.0,0.0
30,664815325351976960,/DougKass/status/664815325351976960#m,DougKass,0.0,0.0,2015-11-12 02:41:00+00:00,1447296060000.0,invt,1.0,0.0,0.0
31,664813611433504768,/DougKass/status/664813611433504768#m,DougKass,0.0,0.0,2015-11-12 02:34:00+00:00,1447295640000.0,On RealMoneyPro: Why I am Buying $M,4.0,0.0,6.0
32,664813433272049664,/DougKass/status/664813433272049664#m,DougKass,0.0,0.0,2015-11-12 02:34:00+00:00,1447295640000.0,New short on RealMoneyPro yesterday: $DIS,1.0,3.0,1.0
33,664805188331507712,/DougKass/status/664805188331507712#m,DougKass,0.0,0.0,2015-11-12 02:01:00+00:00,1447293660000.0,Thanks Brewster's Millions!,0.0,0.0,2.0
34,664805107549212672,/DougKass/status/664805107549212672#m,DougKass,0.0,0.0,2015-11-12 02:01:00+00:00,1447293660000.0,unreal and on the COVER of today's NY Times! Its Oy-Some!,0.0,0.0,0.0
35,664777444507967488,/DougKass/status/664777444507967488#m,DougKass,0.0,0.0,2015-11-12 12:11:00+00:00,1447330260000.0,"Bill is rich, brilliant, self confident and arrogant. He will outlive us all.",0.0,0.0,2.0
36,664777236780851200,/DougKass/status/664777236780851200#m,DougKass,0.0,0.0,2015-11-12 12:10:00+00:00,1447330200000.0,Thanks I once knew I gay named Drew...,1.0,0.0,1.0
37,664775131571601408,/DougKass/status/664775131571601408#m,DougKass,0.0,0.0,2015-11-12 12:01:00+00:00,1447329660000.0,"Coming up on RealMoneyPro: 1. Important Overnight Reads 2. A Surprising Long Buy Idea 3. More Signs of an ""Aging"" Bull Market",0.0,0.0,1.0
38,664764217396973568,/DougKass/status/664764217396973568#m,DougKass,0.0,0.0,2015-11-12 11:18:00+00:00,1447327080000.0,From Tumblr/RealMoneyPro: My Outlook for the Major Market Sectors dougkass.tumblr.com/post/133…,1.0,2.0,4.0
39,664755595854151680,/DougKass/status/664755595854151680#m,DougKass,0.0,0.0,2015-11-12 10:44:00+00:00,1447325040000.0,Also coming up this AM on RealMoneyPro - A surprise long idea.,0.0,0.0,1.0
40,664755309567717376,/DougKass/status/664755309567717376#m,DougKass,0.0,0.0,2015-11-12 10:43:00+00:00,1447324980000.0,"Coming up on RealMoneyPro: ""Signs of an 'Aging"" Bull Market"" in which I compare my body's deterioration over the last two years to the mkt",0.0,1.0,5.0
41,664740353363345408,/DougKass/status/664740353363345408#m,DougKass,0.0,0.0,2015-11-12 09:43:00+00:00,1447321380000.0,Story of the day - Rolls Royce warns. bbc.com/news/business-347957…,1.0,2.0,2.0
42,664739737207443456,/DougKass/status/664739737207443456#m,DougKass,0.0,0.0,2015-11-12 09:41:00+00:00,1447321260000.0,"That is a given, sir. Population growth.",1.0,1.0,5.0
43,664739458978332672,/DougKass/status/664739458978332672#m,DougKass,0.0,0.0,2015-11-12 09:40:00+00:00,1447321200000.0,"The ""Haves"" Have Not! Rolls Royce issues large profit warning - shares fall by 18% - largest day's drop in eighteen years.",1.0,4.0,4.0
