,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1159911737933668352,/DougKass/status/1159911737933668352#m,DougKass,0.0,0.0,2019-08-09 07:38:00+00:00,1565336280000.0,"Seeing large buyers in $TWTR and $KHC now. Wouldn't it be nice to get ""lucky?"" Enjoy the weekend!",9.0,4.0,27.0
1,1159899595574583297,/DougKass/status/1159899595574583297#m,DougKass,0.0,0.0,2019-08-09 06:49:00+00:00,1565333340000.0,@realmoney A Glutton For Punishment? I am about one third through my Kraft Heinz analysis (I will be done next week). Based on the output thus far I am picking at the stock under $27/share. More next week. $KHC,1.0,1.0,6.0
2,1159882414203789312,/DougKass/status/1159882414203789312#m,DougKass,0.0,0.0,2019-08-09 05:41:00+00:00,1565329260000.0,If you carefully read my tweets of the day (when I quote Northman Trader) you will see that his are observations and not recommendations. Here is the archived list @realmoney realmoney.thestreet.com/find…,1.0,0.0,6.0
3,1159879645455671301,/DougKass/status/1159879645455671301#m,DougKass,0.0,0.0,2019-08-09 05:30:00+00:00,1565328600000.0,I agree,1.0,1.0,9.0
4,1159873185719955456,/DougKass/status/1159873185719955456#m,DougKass,0.0,0.0,2019-08-09 05:04:00+00:00,1565327040000.0,"Guests like Howard Marks, Lee Cooperman, Stan Druckenmiller, Ken Langone are fountains of investment information that I learn from in everyone of their appearances. There are many others. Santoli, Faber, Keene, Q and others are objective and rigorous and have an understanding of",2.0,0.0,9.0
5,1159873190648307712,/DougKass/status/1159873190648307712#m,DougKass,0.0,0.0,2019-08-09 05:04:00+00:00,1565327040000.0,history.,0.0,0.0,4.0
6,1159872285173604352,/DougKass/status/1159872285173604352#m,DougKass,0.0,0.0,2019-08-09 05:01:00+00:00,1565326860000.0,You and I are skeptics - through and through. We are confident in our own methodologies and are rigorous in approach. We do hear from the best traders and investors in the biz media - we disagree on this. But my focus is on the other 95% we see that don't account or document ..,0.0,1.0,5.0
7,1159870906598117377,/DougKass/status/1159870906598117377#m,DougKass,0.0,0.0,2019-08-09 04:55:00+00:00,1565326500000.0,"Finally you say ""my own review is more impt than their records."" @revshark that is a given (and is something that you, a pro, and I write about), but the networks cater to the retail investor that too often doesn't do his own homework and just responds to ""professionals"" -",2.0,0.0,4.0
8,1159870908472975360,/DougKass/status/1159870908472975360#m,DougKass,0.0,0.0,2019-08-09 04:55:00+00:00,1565326500000.0,taking less time to evaluate a stock than they would in buying a refrigerator.,2.0,0.0,4.0
9,1159870084405481475,/DougKass/status/1159870084405481475#m,DougKass,0.0,0.0,2019-08-09 04:52:00+00:00,1565326320000.0,"Let's agree to disagree. My view is that there are numerous ""talking heads"" in biz media that are rigorous and provide value in their observations and ideas. You disagree, regardless of records. The problem is that, in the main, the average viewer cant evaluate the numerous",1.0,1.0,4.0
