,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1269009501346201602,/DougKass/status/1269009501346201602#m,DougKass,0.0,0.0,2020-06-05 08:53:00+00:00,1591347180000.0,"$BAC, $WFC and $C closed $1, more than $2 and nearly $4 off of their intraday highs. Probably marks a short term peak in the money center banks. @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @terranovajoe @Sarge986 @business",6.0,3.0,51.0
1,1269001310684266496,/DougKass/status/1269001310684266496#m,DougKass,0.0,0.0,2020-06-05 08:21:00+00:00,1591345260000.0,"Thanks, brudder - much appreciated.",0.0,0.0,26.0
2,1268979833729581057,/DougKass/status/1268979833729581057#m,DougKass,0.0,0.0,2020-06-05 06:55:00+00:00,1591340100000.0,"@realmoney It May Be Time For Financials To Consolidate A Bit Now * The large money center banks are as close to ""forever"" stocks for me * However, the recent rise in the sector - and near +10% opening print higher - have been almost vertical and some backing and filling would",2.0,5.0,17.0
3,1268979834438508544,/DougKass/status/1268979834438508544#m,DougKass,0.0,0.0,2020-06-05 06:55:00+00:00,1591340100000.0,"not be a surprise * Indeed, some consolidation would be healthy My upbeat position on this space has been clear repeatedly - banks represent one of the best areas of value in the market. Many - fundamentalists as well as technicians - were in strong opposition of this view.",1.0,2.0,4.0
4,1268979835168309251,/DougKass/status/1268979835168309251#m,DougKass,0.0,0.0,2020-06-05 06:55:00+00:00,1591340100000.0,"That said, the trajectory of the recent rise has been even better than I expected. Moreover, the gap higher - on the opening (e.g Citigroup and Wells Fargo rose by about +10% on the opening prints) - might herald a short term top.",1.0,2.0,6.0
5,1268979835889647618,/DougKass/status/1268979835889647618#m,DougKass,0.0,0.0,2020-06-05 06:55:00+00:00,1591340100000.0,"As posted I have previously taken profits in $GS, $MS and $PNC. I still am holding large positions in $BAC, $C, $WFC and $JPM - and I plan to hold on to the them for years. But some backing and filling should now be expected. Those with a shorter term timeframe (than I)",3.0,4.0,13.0
6,1268979836606992384,/DougKass/status/1268979836606992384#m,DougKass,0.0,0.0,2020-06-05 06:55:00+00:00,1591340100000.0,may consider paying heed to my view and observation this afternoon. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @terranovajoe @Sarge986 @carlquintanilla @michaelsantoli @sareisen @WilfredFrost @threadreaderapp unroll,1.0,1.0,7.0
7,1268974781912813570,/DougKass/status/1268974781912813570#m,DougKass,0.0,0.0,2020-06-05 06:35:00+00:00,1591338900000.0,Covered $ZM short - down -$23 in last two days since initiated. @realmoney,5.0,1.0,52.0
8,1268963683109089282,/DougKass/status/1268963683109089282#m,DougKass,0.0,0.0,2020-06-05 05:51:00+00:00,1591336260000.0,yes,1.0,1.0,16.0
9,1268963600418459649,/DougKass/status/1268963600418459649#m,DougKass,0.0,0.0,2020-06-05 05:51:00+00:00,1591336260000.0,correct!,2.0,0.0,8.0
10,1268960463687122944,/DougKass/status/1268960463687122944#m,DougKass,0.0,0.0,2020-06-05 05:38:00+00:00,1591335480000.0,Some more trades: Eliminated $KSS and $HIG longs.,4.0,2.0,12.0
11,1268958303931023361,/DougKass/status/1268958303931023361#m,DougKass,0.0,0.0,2020-06-05 05:30:00+00:00,1591335000000.0,"@realmoney Jun 05, 2020 | 01:23 PM EDT DOUG KASS Today's Trades * I have covered my entire large bond short ( ($TLT) is down by another -$2.80 today) - I plan to reestablish the short on any TLT strength. * Reduced speculative ($GE) from large to medium-sized.",6.0,3.0,20.0
12,1268958304702803975,/DougKass/status/1268958304702803975#m,DougKass,0.0,0.0,2020-06-05 05:30:00+00:00,1591335000000.0,* Eliminated my large ($PNC) long (the shares have moved from the low $80s to $127.50 in 2-3 months). * Sold the balance of my ($GOOGL) . * Took in some of my ($SPY) short (for a large loss) - moving from medium-sized to large-sized (I am staying with my ($QQQ) short).,7.0,3.0,32.0
13,1268958305457778690,/DougKass/status/1268958305457778690#m,DougKass,0.0,0.0,2020-06-05 05:30:00+00:00,1591335000000.0,* Sold my $SPY puts for a loss. * I covered my ($ZM) short (the shares are down by over $23/share in 1 1/2 trading days) - I plan to reestablish this short as well on a rally.,8.0,3.0,36.0
14,1268864259146088452,/DougKass/status/1268864259146088452#m,DougKass,0.0,0.0,2020-06-05 11:16:00+00:00,1591355760000.0,The Riddle of the Sphinx would be easier to solve.,12.0,1.0,17.0
15,1268856349707980801,/DougKass/status/1268856349707980801#m,DougKass,0.0,0.0,2020-06-05 10:45:00+00:00,1591353900000.0,Tepper? Gundlach? Dalio? Bueller... Bueller... Bueller piped.video/watch?v=KS6f1MKp… @ScottWapnerCNBC @riskreversal @andrewrsorkin @beckyquick @SquawkCNBC,5.0,1.0,17.0
16,1268854490133823498,/DougKass/status/1268854490133823498#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,"Covid-19 infection if exposed, study says.” This is confusing, I know. Doing science right is difficult. All results are provisional and subject to being proven wrong (falsification). Part of our duty as citizens is to be scientifically literate. If we can’t be, we should",1.0,0.0,6.0
17,1268854490855284737,/DougKass/status/1268854490855284737#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,"identify experts that we trust. The GOP has declared war on science and expertise, to our detriment as a nation. See Richard North Patterson, “Trump and the American Idiocracy.” (“Donald Trump is merely the apotheosis of a growing disdain among Republicans for the intellect,",1.0,0.0,16.0
18,1268854491564171267,/DougKass/status/1268854491564171267#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,"experience, wisdom, and respect for expertise essential to governance.”) Valuing science and expertise is important to making wise policy choices—about the coronavirus, about the climate, about technology, and about healthcare. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,0.0,10.0
19,1268854492394553344,/DougKass/status/1268854492394553344#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,@riskreversal @andrewrsorkin @beckyquick @ScottWapnerCNBC @threadreaderapp unroll,1.0,1.0,4.0
20,1268854486820442113,/DougKass/status/1268854486820442113#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,"My 2020 ""No Apologies Tour"" continues: Infections are rising in 17 states and constant in 21 states. See NYTimes, “Latest Map and Case Count.” In a worrisome development, many states are seeing a second wave of infections following reopening. There was a significant development",6.0,5.0,53.0
21,1268854487575298050,/DougKass/status/1268854487575298050#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,related to studies of hydroxychloroquine. An important study published by The Lancet was withdrawn on Thursday. It was withdrawn because the authors were unable to overcome confidentiality agreements to allow The Lancet’s peer reviewers to evaluate underlying data after questions,1.0,0.0,7.0
22,1268854488321921031,/DougKass/status/1268854488321921031#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,were raised. This development is stunning. The Lancet and the authors of the study should have confirmed before publishing the article that the authors had the right to share the underlying data with peer reviewers. Publications of the study caused WHO to suspend its clinical,1.0,0.0,7.0
23,1268854489219563520,/DougKass/status/1268854489219563520#m,DougKass,0.0,0.0,2020-06-05 10:37:00+00:00,1591353420000.0,"trial of hydroxychloroquine. After The Lancet withdrew the article, WHO re-started its clinical trial. In a separate development, a different study showed that hydroxychloroquine did not prevent infection by the coronavirus. See STAT, “Hydroxychloroquine does not prevent",1.0,0.0,5.0
24,1268852208835198983,/DougKass/status/1268852208835198983#m,DougKass,0.0,0.0,2020-06-05 10:28:00+00:00,1591352880000.0,"Good stuff by Divine Ms M (@hmeisler) on Nasdaq Volume on @realmoney this AM. ""Turn Up The Volume"" realmoney.thestreet.com/inve…",6.0,7.0,42.0
25,1268844767229681665,/DougKass/status/1268844767229681665#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"death. Moreover, Twitter took down a white nationalist group posing as Antifa. See generally, Just Security, “Far-Right Infiltrators and Agitators in George Floyd Protests: Indicators of White Supremacists.” As he lied to the American people and winked to white nationalists by",1.0,0.0,5.0
26,1268844768186032133,/DougKass/status/1268844768186032133#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"blaming Antifa for violence, Barr spoke in smooth, understated tones. The banality of evil. He was shocked to learn that anyone could be concerned about anonymous paramilitary-style troops who occupied D.C. HuffPost, “William Barr’s Vast, Nameless Army Is Being Brought To Bear",1.0,0.0,5.0
