,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1192183021681684480,/DougKass/status/1192183021681684480#m,DougKass,0.0,0.0,2019-11-06 08:52:00+00:00,1573030320000.0,"More made up narratives, Charles.",1.0,0.0,3.0
1,1192177504192212993,/DougKass/status/1192177504192212993#m,DougKass,0.0,0.0,2019-11-06 08:30:00+00:00,1573029000000.0,Love.,0.0,1.0,8.0
2,1192177427960795138,/DougKass/status/1192177427960795138#m,DougKass,0.0,0.0,2019-11-06 08:30:00+00:00,1573029000000.0,It is tough to generalize Nicholas. Are you referencing talking heads from buy or sell side or the panelists that appear on such shows as Fast Money?,1.0,0.0,1.0
3,1192175394130202626,/DougKass/status/1192175394130202626#m,DougKass,0.0,0.0,2019-11-06 08:22:00+00:00,1573028520000.0,What if a Sandy Koufax returned to New York?,5.0,1.0,4.0
4,1192169958840688640,/DougKass/status/1192169958840688640#m,DougKass,0.0,0.0,2019-11-06 08:00:00+00:00,1573027200000.0,Yanks are angry - they might win 110 games sir Thomas!,1.0,0.0,3.0
5,1192166969035939840,/DougKass/status/1192166969035939840#m,DougKass,0.0,0.0,2019-11-06 07:48:00+00:00,1573026480000.0,I discuss the fed's influence daily on @realmoney.,0.0,0.0,5.0
6,1192163671360856064,/DougKass/status/1192163671360856064#m,DougKass,0.0,0.0,2019-11-06 07:35:00+00:00,1573025700000.0,"Just listening to this talking head on @cnbc. It is clear: * Buyers live higher and sellers live lower. * There is nothing like price to change sentiment (h/t @hmeisler) * Market participants are increasingly complacent and, arguably, oblivious to headwinds.",5.0,0.0,20.0
7,1192157453766537217,/DougKass/status/1192157453766537217#m,DougKass,0.0,0.0,2019-11-06 07:11:00+00:00,1573024260000.0,"@realmoney Nov 06, 2019 | 01:55 PM EST DOUG KASS Surprises in the Works I have already begun to assemble my 15 Surprises for 2020. I will release one of them now... and it is that I anticipate that Twitter ($TWTR) is acquired next year. @SquawkCNBC @cnbcfastmoney @tomkeene",1.0,0.0,6.0
8,1192150898409164800,/DougKass/status/1192150898409164800#m,DougKass,0.0,0.0,2019-11-06 06:44:00+00:00,1573022640000.0,"How is Who's Ville, Theo?",0.0,0.0,0.0
9,1192148256979066880,/DougKass/status/1192148256979066880#m,DougKass,0.0,0.0,2019-11-06 06:34:00+00:00,1573022040000.0,I understand they do alot of nice charitable endeavours.,0.0,0.0,1.0
10,1192146373484961792,/DougKass/status/1192146373484961792#m,DougKass,0.0,0.0,2019-11-06 06:26:00+00:00,1573021560000.0,I dont drink martinis. Margeritas yes.,3.0,0.0,3.0
11,1192140908625637376,/DougKass/status/1192140908625637376#m,DougKass,0.0,0.0,2019-11-06 06:05:00+00:00,1573020300000.0,"On @realmoney today I dismiss the notion that investor sentiment is bearish (which is bullish). I look at it different ways, citing research from Ned Davis Research and Goldman Sachs, among others. @SquawkCNBC @cnbcfastmoney @tomkeene @business @michaelsantoli",0.0,0.0,7.0
12,1192139035185221633,/DougKass/status/1192139035185221633#m,DougKass,0.0,0.0,2019-11-06 05:57:00+00:00,1573019820000.0,@realmoney Avoid The Asset Management Space I heard a lot of confident chatter in the financial media just now about why asset managers' shares are attractive now. I couldn't disagree more. The asset management business is being disrupted post haste - companies like $MS,2.0,0.0,6.0
13,1192139036250574848,/DougKass/status/1192139036250574848#m,DougKass,0.0,0.0,2019-11-06 05:57:00+00:00,1573019820000.0,charge enormous fees on overpriced and underperforming spread products. Their salad days are over. Asset managers are vulnerable to commoditization - which will take their investment management fees and product profit margins down dramatically in the years ahead.,2.0,1.0,4.0
14,1192139037081055233,/DougKass/status/1192139037081055233#m,DougKass,0.0,0.0,2019-11-06 05:57:00+00:00,1573019820000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC,1.0,0.0,1.0
15,1192139038049947653,/DougKass/status/1192139038049947653#m,DougKass,0.0,0.0,2019-11-06 05:57:00+00:00,1573019820000.0,xxx,1.0,0.0,0.0
16,1192139038976860160,/DougKass/status/1192139038976860160#m,DougKass,0.0,0.0,2019-11-06 05:57:00+00:00,1573019820000.0,"Think of on-line trading as a template, foreshadowing aggressive fee competition ahead. And Katy Bar The Doors if we face a Bear Market.",1.0,0.0,3.0
17,1192129699071299586,/DougKass/status/1192129699071299586#m,DougKass,0.0,0.0,2019-11-06 05:20:00+00:00,1573017600000.0,The difference between money center banks (which I own) and asset management companies (which I am short) is that the former has near zero cost deposit bases. That is a profound difference. @ScottWapnerCNBC @cnbcfastmoney @terranovajoe,0.0,1.0,10.0
18,1192129292492259329,/DougKass/status/1192129292492259329#m,DougKass,0.0,0.0,2019-11-06 05:19:00+00:00,1573017540000.0,On line trading and asset management is getting commoditized - margins are disappearing. I have yet to hear substantive reasons to own $MS who's high priced spread products are especially vulnerable. @cnbcfastmoney @ScottWapnerCNBC @terranovajoe,0.0,1.0,16.0
19,1192128859203866626,/DougKass/status/1192128859203866626#m,DougKass,0.0,0.0,2019-11-06 05:17:00+00:00,1573017420000.0,Huh? The market narratives just get more stupid. @hmeisler,0.0,0.0,6.0
20,1192109234185539584,/DougKass/status/1192109234185539584#m,DougKass,0.0,0.0,2019-11-06 03:59:00+00:00,1573012740000.0,Sam Cooke - Change Is Gonna Come piped.video/watch?v=fPr3yvkH…,0.0,0.0,2.0
21,1192109148105826304,/DougKass/status/1192109148105826304#m,DougKass,0.0,0.0,2019-11-06 03:59:00+00:00,1573012740000.0,I had more fun writing today's opener on @realmoney than any other article in quite a while.. Many Have Been Loving the Market Too Long ... They Can't Stop Now * But a change is gonna come * Yes it is... piped.video/watch?v=rI_zG2eW… @riskreversal @SquawkCNBC @cnbcfastmoney,1.0,1.0,4.0
22,1192109149074661378,/DougKass/status/1192109149074661378#m,DougKass,0.0,0.0,2019-11-06 03:59:00+00:00,1573012740000.0,@jimcramer @tomkeene @realdonaldtrump @carlquintanilla @michaelsantoli @SullyCNBC @andrewrsorkin @BeckyQuick @lizclaman @Sarge986 And then I moved on from The Big O to the great Sam Cooke,0.0,0.0,3.0
23,1192106705674526722,/DougKass/status/1192106705674526722#m,DougKass,0.0,0.0,2019-11-06 03:49:00+00:00,1573012140000.0,under 5%.,1.0,0.0,5.0
24,1192103683875627008,/DougKass/status/1192103683875627008#m,DougKass,0.0,0.0,2019-11-06 03:37:00+00:00,1573011420000.0,"A few weeks ago there was unusual call activity in $UAA shares. Two days ago there was unusual call activity in $QQQ. Maybe the ""smart money"" were the sellers of the calls and not the buyers of the calls. But what do I know?",6.0,2.0,29.0
25,1192095778942193665,/DougKass/status/1192095778942193665#m,DougKass,0.0,0.0,2019-11-06 03:05:00+00:00,1573009500000.0,a good reward v risk imho.,1.0,2.0,8.0
26,1192092679049555968,/DougKass/status/1192092679049555968#m,DougKass,0.0,0.0,2019-11-06 02:53:00+00:00,1573008780000.0,$MU breaks $48. @realmoney Trade of the Week (short),2.0,0.0,14.0
27,1192092024616435713,/DougKass/status/1192092024616435713#m,DougKass,0.0,0.0,2019-11-06 02:51:00+00:00,1573008660000.0,@realmoney Another Blow to the Bull Market Argument - Lower productivity and higher wages put profit margins and profits in jeopardy @jimcramer @carlquintanilla @tomkeene @cnbcfastmoney @SquawkCNBC,0.0,0.0,0.0
28,1192087545682812928,/DougKass/status/1192087545682812928#m,DougKass,0.0,0.0,2019-11-06 02:33:00+00:00,1573007580000.0,Yesterday's Trade of the Week (Short $MU) down another -1.3% this morning. @realmoney,1.0,0.0,8.0
29,1192086225907257345,/DougKass/status/1192086225907257345#m,DougKass,0.0,0.0,2019-11-06 02:27:00+00:00,1573007220000.0,Read my opener on @realmoney Thats all I have to say.,0.0,1.0,3.0
30,1192084336402731008,/DougKass/status/1192084336402731008#m,DougKass,0.0,0.0,2019-11-06 02:20:00+00:00,1573006800000.0,"I am fully aware that in the short run the market is a voting machine and the long run its a weighing machine. Timeframes, Mikey.",1.0,1.0,5.0
31,1192081244277882885,/DougKass/status/1192081244277882885#m,DougKass,0.0,0.0,2019-11-06 02:08:00+00:00,1573006080000.0,My song for the day. A little Sam Cooke... piped.video/watch?v=cEXhZ8Pw… @carlquintanilla,1.0,1.0,5.0
32,1192080791309824000,/DougKass/status/1192080791309824000#m,DougKass,0.0,0.0,2019-11-06 02:06:00+00:00,1573005960000.0,"DR I always laugh when Peeps worry about my portfolios. I am doing just peachy - and been doing so for 4 decades. They should spend more time with their own portfolios, duh.",1.0,0.0,2.0
33,1192080258935250944,/DougKass/status/1192080258935250944#m,DougKass,0.0,0.0,2019-11-06 02:04:00+00:00,1573005840000.0,"As you know Dwyerama, my good pal, I consider everything.",0.0,0.0,5.0
34,1192077936599412736,/DougKass/status/1192077936599412736#m,DougKass,0.0,0.0,2019-11-06 01:55:00+00:00,1573005300000.0,The entirety of the 2019 S&P advance has been based on a reset higher in valuations. With EPS deteriorating (read my email I just sent you) I dont think stocks can sustain themselves. A +5% EPS gain next year requires more PE expansion to meet your targets. A change is gonna come,6.0,2.0,15.0
