,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,157950318792024064,/DougKass/status/157950318792024064#m,DougKass,0.0,0.0,2012-01-13 10:21:00+00:00,1326450060000.0,@RonnieSpence Really doesnt hurt ronnie! // I am now at my highest net long exposure in over six months.” << THAT'S GONNA HURT,1.0,0.0,0.0
1,157947106613665792,/DougKass/status/157947106613665792#m,DougKass,0.0,0.0,2012-01-13 10:08:00+00:00,1326449280000.0,@rajush16 yes i am. unfortunately. bought more yest and today,1.0,0.0,0.0
2,157927708519694336,/DougKass/status/157927708519694336#m,DougKass,0.0,0.0,2012-01-13 08:51:00+00:00,1326444660000.0,"51 new highs, only eight new lows today. Another positive sign.",5.0,5.0,0.0
3,157917472975110144,/DougKass/status/157917472975110144#m,DougKass,0.0,0.0,2012-01-13 08:10:00+00:00,1326442200000.0,This is..... Ludicrous. I continue to like this action.,12.0,0.0,1.0
4,157902882912468993,/DougKass/status/157902882912468993#m,DougKass,0.0,0.0,2012-01-13 07:12:00+00:00,1326438720000.0,French offiicals confirm one notch downgrade by S and P.,2.0,0.0,0.0
5,157897369969635328,/DougKass/status/157897369969635328#m,DougKass,0.0,0.0,2012-01-13 06:50:00+00:00,1326437400000.0,Bankunited exploring sale - on Bloomberg now.,1.0,0.0,0.0
6,157896863813607427,/DougKass/status/157896863813607427#m,DougKass,0.0,0.0,2012-01-13 06:48:00+00:00,1326437280000.0,I am now at my highest net long exposure in over six months.,5.0,11.0,0.0
7,157869846296674306,/DougKass/status/157869846296674306#m,DougKass,0.0,0.0,2012-01-13 05:01:00+00:00,1326430860000.0,WSJ reports that a French official is saying the S&P downgrade of France will be one notch.,5.0,5.0,0.0
8,157856163898212352,/DougKass/status/157856163898212352#m,DougKass,0.0,0.0,2012-01-13 04:06:00+00:00,1326427560000.0,"Over on TheStreet, my son's ASK NOAH column BORED AND UNFULFILLED? bit.ly/xwW3PZ",2.0,1.0,0.0
9,157855497679155200,/DougKass/status/157855497679155200#m,DougKass,0.0,0.0,2012-01-13 04:04:00+00:00,1326427440000.0,Earlier this morning I made another Ludicrous Forecast on RealMoneyPro - Turnaround Friday.,5.0,0.0,0.0
10,157851164770189314,/DougKass/status/157851164770189314#m,DougKass,0.0,0.0,2012-01-13 03:47:00+00:00,1326426420000.0,"On Bloomberg... *GERMANY SAID TO KEEP AAA RATING IN S&P REVIEW""",3.0,4.0,0.0
11,157846800613650432,/DougKass/status/157846800613650432#m,DougKass,0.0,0.0,2012-01-13 03:29:00+00:00,1326425340000.0,My Gnome is hearing that France will only be cut one notch. I am further adding to longs.,5.0,4.0,0.0
12,157845118659985410,/DougKass/status/157845118659985410#m,DougKass,0.0,0.0,2012-01-13 03:23:00+00:00,1326424980000.0,My Gnome reports that French television is reporting that S&P will downgrade the country's ratings - how many notches not mentioned.,4.0,1.0,0.0
13,157836541849382913,/DougKass/status/157836541849382913#m,DougKass,0.0,0.0,2012-01-13 02:48:00+00:00,1326422880000.0,The proximate cause for my SPYDER long addition is a view I have that neither Netherlands nor Germany gets downgraded and France 1 notch.,6.0,2.0,1.0
14,157834050927722496,/DougKass/status/157834050927722496#m,DougKass,0.0,0.0,2012-01-13 02:39:00+00:00,1326422340000.0,I rented a long SPYDER position at 128.38 just now. Getting longer into this weakness.,3.0,5.0,0.0
15,157824880400793600,/DougKass/status/157824880400793600#m,DougKass,0.0,0.0,2012-01-13 02:02:00+00:00,1326420120000.0,EU sources cite imminent downgrades of European countires by S and P. That is what my Gnome suggested on Wednesday.,7.0,9.0,1.0
16,157797385664331776,/DougKass/status/157797385664331776#m,DougKass,0.0,0.0,2012-01-13 12:13:00+00:00,1326456780000.0,"JPM bottom line hurt by 8 cents of litigation exp., revenues slightly lighter than exp. - commentary notes improving outlook - fractionl =",5.0,2.0,0.0
17,157794219044519937,/DougKass/status/157794219044519937#m,DougKass,0.0,0.0,2012-01-13 12:00:00+00:00,1326456000000.0,4Q2011JPMorgan looks a bit light (on revenues) in line eps - I expect the stock to get hit a bit.,0.0,0.0,0.0
18,157791603694645249,/DougKass/status/157791603694645249#m,DougKass,0.0,0.0,2012-01-13 11:50:00+00:00,1326455400000.0,Coming up on RealMoneyPro - THE BONEHEADED FEDERAL RESERVE,2.0,0.0,0.0
19,157777065838518272,/DougKass/status/157777065838518272#m,DougKass,0.0,0.0,2012-01-13 10:52:00+00:00,1326451920000.0,@NomadUNC @DougKass It was interesting. Consumers in to debt to spur the economy is not sustainable.but strong profits will unleash job +,1.0,0.0,0.0
20,157775988774805504,/DougKass/status/157775988774805504#m,DougKass,0.0,0.0,2012-01-13 10:48:00+00:00,1326451680000.0,@fearlicious @DougKass he's called 8 of the last 2 downturns YES BUT HE IS THOUGHTFUL ECONOMIST THAT HAS VARIANT VIEW> TO BE WATCHED,0.0,0.0,0.0
21,157774981915357184,/DougKass/status/157774981915357184#m,DougKass,0.0,0.0,2012-01-13 10:44:00+00:00,1326451440000.0,Good interview with bear (and bee keeper) Gary Shilling on The Kudlow Report last nite bit.ly/A7n2KL,3.0,2.0,3.0
22,157774391290236928,/DougKass/status/157774391290236928#m,DougKass,0.0,0.0,2012-01-13 10:42:00+00:00,1326451320000.0,Italian and Spanish yields slightly lower.,0.0,1.0,0.0
23,157774311510384640,/DougKass/status/157774311510384640#m,DougKass,0.0,0.0,2012-01-13 10:41:00+00:00,1326451260000.0,"Futures flat in the early going, hang seng and europe bourses better, euro weaker (after being stronger a few hours ago) agaisnt USD.",0.0,0.0,0.0
24,157625130745466880,/DougKass/status/157625130745466880#m,DougKass,0.0,0.0,2012-01-13 12:48:00+00:00,1326458880000.0,"@lzfish if the market follows ""3 peaks"" it will decline later this year but you write that this year may be great. Which is ? Maybe neither",0.0,0.0,0.0
25,157624908111822848,/DougKass/status/157624908111822848#m,DougKass,0.0,0.0,2012-01-13 12:48:00+00:00,1326458880000.0,@KeithMcCullough good job tonite keithy keith. you kept it real.,1.0,0.0,0.0
