,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,332212701126340609,/DougKass/status/332212701126340609#m,DougKass,0.0,0.0,2013-05-08 07:17:00+00:00,1367997420000.0,Eisman likes one of my longs now - OCWEN - at the Ira Sohn Conference. $OCN,3.0,0.0,1.0
1,332200918407847937,/DougKass/status/332200918407847937#m,DougKass,0.0,0.0,2013-05-08 06:30:00+00:00,1367994600000.0,"Druckenmiller at Sohn - Fed Reserve Monetary Policy ""MOST INAPPROPRIATE"" in history #stockaction $SPY",6.0,9.0,2.0
2,332200505457639424,/DougKass/status/332200505457639424#m,DougKass,0.0,0.0,2013-05-08 06:29:00+00:00,1367994540000.0,A bunch of tweeters have asked for some help in defining bond and note auction terms. Here you Go! treasurydirect.gov/instit/re…,0.0,2.0,9.0
3,332195944680546305,/DougKass/status/332195944680546305#m,DougKass,0.0,0.0,2013-05-08 06:10:00+00:00,1367993400000.0,"@jimcramer Jimmy, on GS, story going round that the company earned $550 million on placement of Malaysian bonds. bloomberg.com/news/2013-05-0…",1.0,2.0,4.0
4,332183023678267393,/DougKass/status/332183023678267393#m,DougKass,0.0,0.0,2013-05-08 05:19:00+00:00,1367990340000.0,"Now up on RealMoneyPro: ""DXM=Speculation Nation"" #stockaction $DXM",0.0,0.0,0.0
5,332141519991619584,/DougKass/status/332141519991619584#m,DougKass,0.0,0.0,2013-05-08 02:34:00+00:00,1367980440000.0,Gnome is hearing rumors that somne short stories might be presented at Ira Sohn conference which include CRM YELP GMCR LULU LNKD and KORS.,7.0,7.0,5.0
6,332138699783544833,/DougKass/status/332138699783544833#m,DougKass,0.0,0.0,2013-05-08 02:23:00+00:00,1367979780000.0,"I am watching IWM (which began to underperform late yesterday) and GOOG's shares (Strong as Bull for now) as my short term ""tells."" $GOOG",7.0,4.0,8.0
7,332127174507261952,/DougKass/status/332127174507261952#m,DougKass,0.0,0.0,2013-05-08 01:37:00+00:00,1367977020000.0,@KCTVPhotogBrett Thanks Brett.,0.0,0.0,0.0
8,332095808138780672,/DougKass/status/332095808138780672#m,DougKass,0.0,0.0,2013-05-08 11:33:00+00:00,1368012780000.0,Money and liquidity widens the disconnect between share prices and economic reality (and GDP). piped.video/watch?v=mn2qfC32…,9.0,6.0,2.0
9,332088153919864834,/DougKass/status/332088153919864834#m,DougKass,0.0,0.0,2013-05-08 11:02:00+00:00,1368010920000.0,"@jimcramer @DougKass From The Financial News ""Top Financial Tweeters"" efinancialnews.com/story/201… and efinancialnews.com/story/201…",0.0,0.0,3.0
10,332086848660832256,/DougKass/status/332086848660832256#m,DougKass,0.0,0.0,2013-05-08 10:57:00+00:00,1368010620000.0,Top Tweeters from The Financial NEWS efinancialnews.com/gallery/t… and efinancialnews.com/story/201… #stockaction,1.0,1.0,2.0
11,332086091630927872,/DougKass/status/332086091630927872#m,DougKass,0.0,0.0,2013-05-08 10:54:00+00:00,1368010440000.0,@IvanTheK thx you are correct,0.0,0.0,0.0
12,332079654020198401,/DougKass/status/332079654020198401#m,DougKass,0.0,0.0,2013-05-08 10:28:00+00:00,1368008880000.0,@jimcramer @DougKass My complete Berkshire Hathaway Q & A Recap (from TheStreet/RealMoneyPro) thestreet.com/story/11916339…,0.0,1.0,4.0
13,332079498289889281,/DougKass/status/332079498289889281#m,DougKass,0.0,0.0,2013-05-08 10:28:00+00:00,1368008880000.0,My Berkshire Hathaway Q & A Recap (from TheStreet/RealMoneyPro) thestreet.com/story/11916339…,0.0,3.0,3.0
14,332079183956172800,/DougKass/status/332079183956172800#m,DougKass,0.0,0.0,2013-05-08 10:27:00+00:00,1368008820000.0,Top financial Tweeters according to the Financial Times efinancialnews.com/story/201…,0.0,1.0,8.0
15,332078077582663681,/DougKass/status/332078077582663681#m,DougKass,0.0,0.0,2013-05-08 10:22:00+00:00,1368008520000.0,"Modest strength overnight: S&P futures +1, Euro +, Euro Mkts +, Crude flat, Gold +3, 10 Year US note is 1.78% #stockaction",1.0,1.0,0.0
