,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1565024939731820544,/DougKass/status/1565024939731820544#m,DougKass,0.0,0.0,2022-08-31 05:13:00+00:00,1661922780000.0,Chop Bucket (Part Deux) now up on @TSTRMPro In the post I discuss my assessment of upside reward v downside risk. realmoney.thestreet.com/doug…,1.0,0.0,8.0
1,1565011912424923137,/DougKass/status/1565011912424923137#m,DougKass,0.0,0.0,2022-08-31 04:21:00+00:00,1661919660000.0,"@HalftimeReport @ScottWapnerCNBC On @realmoney Goodbye TINA, Hello TATA I discuss the impact of higher rates on long dated asset valuations, a conversation you are having now. realmoney.thestreet.com/doug…",1.0,0.0,2.0
2,1565007707618304005,/DougKass/status/1565007707618304005#m,DougKass,0.0,0.0,2022-08-31 04:04:00+00:00,1661918640000.0,Tommy @fundstrat Move Over TINA (there is no alternative) and Say Hello to TATA (treasuries are the alternative). TINA has been a foundation argument to the bull case....,5.0,3.0,25.0
3,1564989159399428096,/DougKass/status/1564989159399428096#m,DougKass,0.0,0.0,2022-08-31 02:51:00+00:00,1661914260000.0,Getting higher... adding to $MSOS $TRSSF $VRNOF $GTBIF More on @realmoney,6.0,9.0,87.0
4,1564988685224902656,/DougKass/status/1564988685224902656#m,DougKass,0.0,0.0,2022-08-31 02:49:00+00:00,1661914140000.0,Fave group - banks. Pressing buys as they seem to be setting up both fundamentally and technically. $C $WFC $BAC $JPM $PNC More on @realmoney @jimcramer @riskreversal @tomkeene @carlquintanilla @ScottWapnerCNBC realmoney.thestreet.com/doug…,6.0,1.0,22.0
5,1564968406037794817,/DougKass/status/1564968406037794817#m,DougKass,0.0,0.0,2022-08-31 01:28:00+00:00,1661909280000.0,Just because its Wednesday... Ella/Louis. piped.video/watch?v=J2oEmPP5… @tomkeene @carlquintanilla @ScottWapnerCNBC @FerroTV,3.0,0.0,11.0
6,1564940264619245568,/DougKass/status/1564940264619245568#m,DougKass,0.0,0.0,2022-08-31 11:36:00+00:00,1661945760000.0,"Coming up on @TSTRMPro Goodbye TINA, Hello TATA * The rise in interest rates represents a bonafide challenge that limits the upside to stock prices and valuations Move over TINA (""There Is An Alternative"") and say hello to my new friend TATA (""Treasuries Are The Alternative""",4.0,2.0,23.0
7,1564940266133397504,/DougKass/status/1564940266133397504#m,DougKass,0.0,0.0,2022-08-31 11:36:00+00:00,1661945760000.0,@tomkeene @ferrotv @lisaabramowicz1 @riskrversal @ScottWapnerCNBC @carlquintanilla @jimcramer @guyadami @dougkass @seabreezelp @SaraEisen unroll,1.0,0.0,4.0
8,1564926481347891202,/DougKass/status/1564926481347891202#m,DougKass,0.0,0.0,2022-08-31 10:42:00+00:00,1661942520000.0,"Aug 31, 2022 | 06:30 AM EDT DOUG KASS SPY Buys I have been buying ($SPY) (trading rental) on a scale down to $397.77. A trading long rental... More on @realmoney realmoney.thestreet.com/doug…",6.0,0.0,23.0
9,1564924082805788674,/DougKass/status/1564924082805788674#m,DougKass,0.0,0.0,2022-08-31 10:32:00+00:00,1661941920000.0,"@tomkeene @ferrotv @lisaabramowicz1 Goodbye TINA, hello TATA (Treasuries Are the Alternative)",0.0,0.0,2.0
10,1564921447591677953,/DougKass/status/1564921447591677953#m,DougKass,0.0,0.0,2022-08-31 10:22:00+00:00,1661941320000.0,"You never ask me who is on the flip side.... Every record means something to me. When I listen to the records it takes me back to the past. Don't touch my records, ever. The first time I met you (EllenBarkin) Aint That A Shame was playing...",2.0,0.0,8.0
11,1564920521539690499,/DougKass/status/1564920521539690499#m,DougKass,0.0,0.0,2022-08-31 10:18:00+00:00,1661941080000.0,@tomkeene piped.video/watch?v=qXjCtgiU…,0.0,0.0,1.0
12,1564920215951089665,/DougKass/status/1564920215951089665#m,DougKass,0.0,0.0,2022-08-31 10:17:00+00:00,1661941020000.0,"The ""B"" Side was Bless You My Love. Climax Records was the label",2.0,1.0,4.0
13,1564919031747993600,/DougKass/status/1564919031747993600#m,DougKass,0.0,0.0,2022-08-31 10:12:00+00:00,1661940720000.0,The Happenings sang See You in September piped.video/watch?v=NDKIs0v1… @tomkeene @ferrotv @lisaabramowicz1,1.0,2.0,7.0
14,1564918020325183489,/DougKass/status/1564918020325183489#m,DougKass,0.0,0.0,2022-08-31 10:08:00+00:00,1661940480000.0,"Goodbye TINA, hello TATA (Treasuries Are the Alternative) @fundstrat @EconguyRosie @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @riskreversal @gnoble79 @ScottWapnerCNBC @carlquintanilla @SaraEisen @business @CNBCFastMoney @GuyAdami",4.0,1.0,31.0
15,1564917069879066624,/DougKass/status/1564917069879066624#m,DougKass,0.0,0.0,2022-08-31 10:04:00+00:00,1661940240000.0,@tomkeene It wouldn't be a Tuesday night without Aaron Judge going yard again! piped.video/watch?v=6s6P9B11…,0.0,0.0,1.0
16,1564916477328855040,/DougKass/status/1564916477328855040#m,DougKass,0.0,0.0,2022-08-31 10:02:00+00:00,1661940120000.0,@tomkeene In other news the NY Yankees start another winning streak! msn.com/en-us/video/sports/m…,0.0,0.0,1.0
