,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1062418932009594880,/DougKass/status/1062418932009594880#m,DougKass,0.0,0.0,2018-11-13 06:56:00+00:00,1542092160000.0,"""This first one is about one of those pop festivals that are going on around the world.... Woodstock was really a nice festival I guess"" - Joni Mitchell piped.video/watch?v=cRjQCvfc…",2.0,0.0,1.0
17,1062418035334672384,/DougKass/status/1062418035334672384#m,DougKass,0.0,0.0,2018-11-13 06:52:00+00:00,1542091920000.0,"""Its getting to the point where I am no fun anymore. I am sorry..."" piped.video/watch?v=-azgwfnZ…",1.0,0.0,1.0
18,1062416633778618373,/DougKass/status/1062416633778618373#m,DougKass,0.0,0.0,2018-11-13 06:47:00+00:00,1542091620000.0,"""I know the rent is in arrears the dog has not been fed in years It's even worse than it appears but it's alright Cow's giving kerosene, kid can't read at seventeen The words he knows are all obscene but it's alright I will get by I will get by I will get by I will survive..""",6.0,2.0,24.0
19,1062416174854619137,/DougKass/status/1062416174854619137#m,DougKass,0.0,0.0,2018-11-13 06:45:00+00:00,1542091500000.0,@todd_harrison,0.0,0.0,0.0
20,1062413441070231552,/DougKass/status/1062413441070231552#m,DougKass,0.0,0.0,2018-11-13 06:34:00+00:00,1542090840000.0,"@realmoney Where I was fifty years ago... Silver Dollar Fair (Chico, California), Grateful Dead concert. It was a time to groove and be free. archive.org/details/gd68-11-…",0.0,0.0,3.0
21,1062407264294891523,/DougKass/status/1062407264294891523#m,DougKass,0.0,0.0,2018-11-13 06:10:00+00:00,1542089400000.0,"Busted, down on Bourbon Street, set up, like a bowlin' pin. Knocked down, it get's to wearin' thin. They just won't let you be, oh no.",3.0,2.0,3.0
22,1062406890481745921,/DougKass/status/1062406890481745921#m,DougKass,0.0,0.0,2018-11-13 06:08:00+00:00,1542089280000.0,Boca Biff no longer has the ways and means Busted out on crapto (err crypto) piped.video/watch?v=qaQ8r-Sw…,1.0,0.0,1.0
23,1062403467204005893,/DougKass/status/1062403467204005893#m,DougKass,0.0,0.0,2018-11-13 05:54:00+00:00,1542088440000.0,I think that is total B.S. Respectfully !,4.0,0.0,4.0
24,1062402793888202752,/DougKass/status/1062402793888202752#m,DougKass,0.0,0.0,2018-11-13 05:52:00+00:00,1542088320000.0,Algo Sam is Sandy Koufax pitching to minor leaguers.,2.0,0.0,2.0
25,1062402392421998593,/DougKass/status/1062402392421998593#m,DougKass,0.0,0.0,2018-11-13 05:50:00+00:00,1542088200000.0,"Exchanges that used to be self-policing institutions dedicated to clean and transparent markets are now public. They make their money on the volume generated by high-frequency and quant strategies and products, selling special data feeds to the perpetrators of this mess.",4.0,4.0,29.0
26,1062402262100832261,/DougKass/status/1062402262100832261#m,DougKass,0.0,0.0,2018-11-13 05:50:00+00:00,1542088200000.0,It is imperative that the SEC evaluate the harmful impact of non levered and leveraged ETFs and quant strategies and products for the purpose of creating needed regulations before our markets are further undermined.,1.0,1.0,20.0
27,1062401936882843648,/DougKass/status/1062401936882843648#m,DougKass,0.0,0.0,2018-11-13 05:48:00+00:00,1542088080000.0,"Hey @ScottWapnerCNBC ask this HFT hedge hogger to read this Hey, SEC, Limit Leveraged ETFs and Quants Before They Kill Our Markets realmoney.thestreet.com/doug… And ask him to respond to this:",1.0,0.0,3.0
28,1062401937709109248,/DougKass/status/1062401937709109248#m,DougKass,0.0,0.0,2018-11-13 05:48:00+00:00,1542088080000.0,"""As a first step I would recommend that CNBC, Bloomberg and Fox Business immediately invite SEC Commissioner Jay Clayton on their networks to discuss why the SEC removed the ""uptick rule"" and why they allow the New York Stock Exchange to rent space to the High-Frequency Trading",2.0,2.0,22.0
29,1062401938489262080,/DougKass/status/1062401938489262080#m,DougKass,0.0,0.0,2018-11-13 05:48:00+00:00,1542088080000.0,"crowd in order to get closer to exchange computers (and to get a split- second advantage over the public). """,1.0,2.0,18.0
30,1062400980002791424,/DougKass/status/1062400980002791424#m,DougKass,0.0,0.0,2018-11-13 05:45:00+00:00,1542087900000.0,"""Algo Sam"" hits with a sell program. He is agnostic to value, balance sheets or income statements. @realmoney",4.0,1.0,10.0
31,1062400368674590722,/DougKass/status/1062400368674590722#m,DougKass,0.0,0.0,2018-11-13 05:42:00+00:00,1542087720000.0,"Buying $PG calls after a $23 move higher? I am long, know the company well but that is questionable. Selling $PG.",0.0,0.0,11.0
32,1062399449316646912,/DougKass/status/1062399449316646912#m,DougKass,0.0,0.0,2018-11-13 05:39:00+00:00,1542087540000.0,My pal @RetroWallSt on $AAPL realmoney.thestreet.com/inve… @jimcramer,0.0,0.0,3.0
33,1062397713772412928,/DougKass/status/1062397713772412928#m,DougKass,0.0,0.0,2018-11-13 05:32:00+00:00,1542087120000.0,Investment vision is always 20/20 when viewed in the rear view mirror.,2.0,0.0,2.0
34,1062397279913607170,/DougKass/status/1062397279913607170#m,DougKass,0.0,0.0,2018-11-13 05:30:00+00:00,1542087000000.0,"eggscellent, q.",0.0,0.0,0.0
35,1062396865533132800,/DougKass/status/1062396865533132800#m,DougKass,0.0,0.0,2018-11-13 05:28:00+00:00,1542086880000.0,Ludacris Washington DC Forecast on @realmoney @jimcramer realmoney.thestreet.com/doug…,0.0,0.0,0.0
36,1062395836817162244,/DougKass/status/1062395836817162244#m,DougKass,0.0,0.0,2018-11-13 05:24:00+00:00,1542086640000.0,@realmoney Who's Swimming Naked? Just watch - right in front of us. realmoney.thestreet.com/doug…,0.0,0.0,0.0
37,1062395610484088833,/DougKass/status/1062395610484088833#m,DougKass,0.0,0.0,2018-11-13 05:23:00+00:00,1542086580000.0,Bull on $AAPL still relying the past quarter's fakeout of higher average selling prices? Sic transit Gloria. My thought: adjust price targets with the reality of changing fundamentals. @cnbcfastmoney Smart phones will have their first down year in 2018 - the market is mature.,3.0,1.0,9.0
38,1062395611222290432,/DougKass/status/1062395611222290432#m,DougKass,0.0,0.0,2018-11-13 05:23:00+00:00,1542086580000.0,"The bullet points being made on ""service"" side of the business are old and known and discounted. What if the installed base doesnt grow as expected to high margin service biz?",0.0,1.0,4.0
39,1062394646209482757,/DougKass/status/1062394646209482757#m,DougKass,0.0,0.0,2018-11-13 05:19:00+00:00,1542086340000.0,"On @cnbcfastmoney On $AAPL ""waiting for the option buyers to come in."" So, by inference, the call buyers who create ""unusual activity"" have inside information and its wise to follow them? If that isnt the rationale, I would love to have a better explanation!",5.0,3.0,19.0
40,1062394205358694400,/DougKass/status/1062394205358694400#m,DougKass,0.0,0.0,2018-11-13 05:18:00+00:00,1542086280000.0,Mabe you should digest this... usa.gov/voting-laws,0.0,0.0,3.0
41,1062393345425715200,/DougKass/status/1062393345425715200#m,DougKass,0.0,0.0,2018-11-13 05:14:00+00:00,1542086040000.0,Shuh and monkeys... piped.video/watch?v=QOKociU8…,1.0,0.0,2.0
42,1062391231462936577,/DougKass/status/1062391231462936577#m,DougKass,0.0,0.0,2018-11-13 05:06:00+00:00,1542085560000.0,Me? Never on the right! You know that! !,0.0,0.0,8.0
43,1062390943230373888,/DougKass/status/1062390943230373888#m,DougKass,0.0,0.0,2018-11-13 05:05:00+00:00,1542085500000.0,"Rev! Love it To think, 2019 will be the 50th anniversary of the Woodstock Music Festival. My favorite song/performance piped.video/watch?v=-azgwfnZ…",1.0,1.0,3.0
44,1062385623544270848,/DougKass/status/1062385623544270848#m,DougKass,0.0,0.0,2018-11-13 04:44:00+00:00,1542084240000.0,Wow!,0.0,0.0,1.0
45,1062377315836026880,/DougKass/status/1062377315836026880#m,DougKass,0.0,0.0,2018-11-13 04:11:00+00:00,1542082260000.0,"I described (most respectfully) Peter Navarro as being ""economically illiterate"" in my @FoxBusiness interview with Neil Cavuto yesterday. video.foxbusiness.com/v/5879…",2.0,0.0,4.0
46,1062376227250601985,/DougKass/status/1062376227250601985#m,DougKass,0.0,0.0,2018-11-13 04:06:00+00:00,1542081960000.0,"Added to my trading long rentals in the face of a possible ""snapper"" on Turnaround Tuesday.",3.0,0.0,8.0
47,1062375365153378304,/DougKass/status/1062375365153378304#m,DougKass,0.0,0.0,2018-11-13 04:03:00+00:00,1542081780000.0,"Looking for what @todd_harrison used to call a ""snapper.""",2.0,0.0,3.0
48,1062373636559003649,/DougKass/status/1062373636559003649#m,DougKass,0.0,0.0,2018-11-13 03:56:00+00:00,1542081360000.0,"Yesterday on my interview with @foxbusiness I called Peter Navarro ""economically illiterate."" video.foxbusiness.com/v/5878… video.foxbusiness.com/v/5879…",2.0,0.0,9.0
49,1062372664474566656,/DougKass/status/1062372664474566656#m,DougKass,0.0,0.0,2018-11-13 03:52:00+00:00,1542081120000.0,"Yesterday on @realmoney I warned about a negative response to $HD earnings. realmoney.thestreet.com/doug… $HD, which raced +$5 in premarket trading is now down by -$6. @jimcramer @tomkeene",6.0,2.0,17.0
50,1062361632284819460,/DougKass/status/1062361632284819460#m,DougKass,0.0,0.0,2018-11-13 03:08:00+00:00,1542078480000.0,Links to my Fox Business appearance yesterday video.foxbusiness.com/v/5878… video.foxbusiness.com/v/5879… @FoxBusiness,2.0,0.0,4.0
51,1062361134118944768,/DougKass/status/1062361134118944768#m,DougKass,0.0,0.0,2018-11-13 03:06:00+00:00,1542078360000.0,"I dont think the bears have been wrong and the bulls have been right. ""There is a lot of noise from the pundits and their critics right now. The bears that have been wrong about the market are gleefully attacking the perma-bulls that dominate the media but that is of no value",1.0,1.0,2.0
52,1062361134915862528,/DougKass/status/1062361134915862528#m,DougKass,0.0,0.0,2018-11-13 03:06:00+00:00,1542078360000.0,"to individual investors trying to navigate this market. Stay focused on price action, understand the negative narrative that is in play and look to react as conditions evolve."" Learning the integrity, rigor of process and investment results (not selective marketing)",1.0,1.0,6.0
53,1062361135607934976,/DougKass/status/1062361135607934976#m,DougKass,0.0,0.0,2018-11-13 03:06:00+00:00,1542078360000.0,are essential lessons for the individual investor - particularly when the tide goes out! best @dougkass,0.0,0.0,2.0
54,1062355603916537857,/DougKass/status/1062355603916537857#m,DougKass,0.0,0.0,2018-11-13 02:44:00+00:00,1542077040000.0,caterpillar.com/en/investors…,1.0,0.0,5.0
55,1062353702248476672,/DougKass/status/1062353702248476672#m,DougKass,0.0,0.0,2018-11-13 02:37:00+00:00,1542076620000.0,Moved to medium sized (cost basis $206) in $GS in premarket. A trading rental and not a long term lease! @jimcramer @carlquintanilla,0.0,0.0,3.0
56,1062352747478048769,/DougKass/status/1062352747478048769#m,DougKass,0.0,0.0,2018-11-13 02:33:00+00:00,1542076380000.0,@carlquintanilla @jimcramer @davidfaber $CAT reports smallest retail sales growth in eleven months.,0.0,1.0,1.0
57,1062351622863572993,/DougKass/status/1062351622863572993#m,DougKass,0.0,0.0,2018-11-13 02:28:00+00:00,1542076080000.0,"If today was a song... it might be ""Who's that knocking on my door"" piped.video/watch?v=Y3WgsKED… @jimcramer @TOMKEENE @DonaldJTrumpJr",1.0,0.0,4.0
58,1062350622475907074,/DougKass/status/1062350622475907074#m,DougKass,0.0,0.0,2018-11-13 02:25:00+00:00,1542075900000.0,"Tic toc, tic toc. Is today the day? @realdonaldtrump",5.0,1.0,21.0
59,1062350432276828160,/DougKass/status/1062350432276828160#m,DougKass,0.0,0.0,2018-11-13 02:24:00+00:00,1542075840000.0,yes,0.0,0.0,0.0
60,1062348910365171717,/DougKass/status/1062348910365171717#m,DougKass,0.0,0.0,2018-11-13 02:18:00+00:00,1542075480000.0,"On @realmoney Who is Swimming Naked? realmoney.thestreet.com/doug… Round up the usual suspects! piped.video/watch?v=HXuBnz6v… ""Why do you stand here? Why dont you stop Laszlo?"" @jimcramer @tomkeene @carlquintanilla @davidfaber @cnbcfastmoney @michaelsantoli @SullyCNBC @larry_kudlow",0.0,0.0,2.0
61,1062345562954088449,/DougKass/status/1062345562954088449#m,DougKass,0.0,0.0,2018-11-13 02:04:00+00:00,1542074640000.0,Why are stocks responding in such a negative way @davidfaber? * 'Dumb and Dumber' - Jay Powell and Peter Navarro * The machines and algos that exacerbate these short term swings * Too many on the same side of the boat (long) @davidfaber @jimcramer @carlquintanilla,4.0,2.0,16.0
62,1062344505146400771,/DougKass/status/1062344505146400771#m,DougKass,0.0,0.0,2018-11-13 02:00:00+00:00,1542074400000.0,Criticize by category. Praise by individual.,0.0,1.0,4.0
63,1062344377488551936,/DougKass/status/1062344377488551936#m,DougKass,0.0,0.0,2018-11-13 02:00:00+00:00,1542074400000.0,Coming up on @realmoney Who Is Swimming Naked in This Market? Hint: The selective disclosure boyz among others.... You know who you are!,2.0,2.0,3.0
64,1062342307863760897,/DougKass/status/1062342307863760897#m,DougKass,0.0,0.0,2018-11-13 01:51:00+00:00,1542073860000.0,Will do,0.0,0.0,1.0
65,1062342022454038528,/DougKass/status/1062342022454038528#m,DougKass,0.0,0.0,2018-11-13 01:50:00+00:00,1542073800000.0,"I love ""Sweet Lou"" Whitaker - great Detroit Tiger baseball player. Good hitter Career .276 @tiomkeene @jimcramer",1.0,0.0,2.0
66,1062339605620506624,/DougKass/status/1062339605620506624#m,DougKass,0.0,0.0,2018-11-13 01:41:00+00:00,1542073260000.0,thx k,0.0,0.0,0.0
67,1062335282803032065,/DougKass/status/1062335282803032065#m,DougKass,0.0,0.0,2018-11-13 01:24:00+00:00,1542072240000.0,"Maybe - upon reflection - unwatchable should stick to the discussion of appearances, wealth and sports. After all.",1.0,0.0,4.0
68,1062334819412176896,/DougKass/status/1062334819412176896#m,DougKass,0.0,0.0,2018-11-13 01:22:00+00:00,1542072120000.0,Unwatchable.,4.0,0.0,5.0
69,1062333807351734274,/DougKass/status/1062333807351734274#m,DougKass,0.0,0.0,2018-11-13 01:18:00+00:00,1542071880000.0,Off the rails. Again.,6.0,0.0,13.0
70,1062333546466082816,/DougKass/status/1062333546466082816#m,DougKass,0.0,0.0,2018-11-13 01:17:00+00:00,1542071820000.0,Adding to $GS on a scale lower in premarket. Cost basis $206. @realmoney,3.0,0.0,12.0
71,1062326129623752704,/DougKass/status/1062326129623752704#m,DougKass,0.0,0.0,2018-11-13 12:47:00+00:00,1542113220000.0,I respectfully disagree. Loads of value added contributors on @cnbc,0.0,0.0,0.0
72,1062324309342015488,/DougKass/status/1062324309342015488#m,DougKass,0.0,0.0,2018-11-13 12:40:00+00:00,1542112800000.0,My appearance on @FoxBusiness with an old friend @TeamCavuto yesterday. Fun segment. video.foxbusiness.com/v/5878… video.foxbusiness.com/v/5879… @tomkeene @jimcramer @squawkcnbc @andrewrsorkin @beckyquick @michaelsantoli @carlquintanilla,0.0,0.0,5.0
73,1062323314214010883,/DougKass/status/1062323314214010883#m,DougKass,0.0,0.0,2018-11-13 12:36:00+00:00,1542112560000.0,On @realmoney A big change for me... I have been a long term bear on $GS but the Malaysian issue has likely provided a trading opportunity in the brokerage. realmoney.thestreet.com/doug… @jimcramer @andrewrsorkin @beckyquick @SquawkCNBC,1.0,2.0,7.0
74,1062316941581410304,/DougKass/status/1062316941581410304#m,DougKass,0.0,0.0,2018-11-13 12:11:00+00:00,1542111060000.0,Jim Paulsen on @squawkbox provides an independent and refreshing analysis of the markets. Common sense and analytical guys - both at the same time. A must watch...,0.0,0.0,15.0
75,1062315237062389760,/DougKass/status/1062315237062389760#m,DougKass,0.0,0.0,2018-11-13 12:04:00+00:00,1542110640000.0,"@michaelsantoli is insightful, as always. Good common sense, smart observations and absent dogma. @SquawkCNBC Value added. @jimcramer @tomkeene",3.0,1.0,26.0
76,1062314787911147522,/DougKass/status/1062314787911147522#m,DougKass,0.0,0.0,2018-11-13 12:02:00+00:00,1542110520000.0,"On @realmoney we have been all over the $GS story. realmoney.thestreet.com/doug… Now that the biz media is headlining it, the market has probably discounted the problem fully. @jimcramer @tomkeene",0.0,0.0,9.0
77,1062314229657714689,/DougKass/status/1062314229657714689#m,DougKass,0.0,0.0,2018-11-13 12:00:00+00:00,1542110400000.0,Now that is funny!,1.0,0.0,4.0
78,1062313858818285574,/DougKass/status/1062313858818285574#m,DougKass,0.0,0.0,2018-11-13 11:58:00+00:00,1542110280000.0,Bobby I dont see it that way. A BlackSwan event usually has systemic implications. $GS problem is $GS specific.,2.0,2.0,7.0
79,1062312491017998336,/DougKass/status/1062312491017998336#m,DougKass,0.0,0.0,2018-11-13 11:53:00+00:00,1542109980000.0,"Asking an active manager whether it's now a ""stockpicker's market"" is like asking an alcoholic if he wants another drink. Or asking a Perma Bull whether he likes equities. Little value added and unwatchable.",6.0,4.0,39.0
80,1062311299823136768,/DougKass/status/1062311299823136768#m,DougKass,0.0,0.0,2018-11-13 11:48:00+00:00,1542109680000.0,"Coming up on @realmoney this morning: * Gold's ""bear flag."" $GLD * Oil vey! $OIH * Who's Swimming Naked (in this market)? $SPY @jimcramer @tomkeene @carlquintanilla @andrewrsorkin @michaelsantoli @SullyCNBC @beckyquick @realdonaldtrump",0.0,2.0,2.0
81,1062304751545651200,/DougKass/status/1062304751545651200#m,DougKass,0.0,0.0,2018-11-13 11:22:00+00:00,1542108120000.0,Nothing like price to change sentiment. (h/t @hmeisler),1.0,0.0,14.0
82,1062303595922636800,/DougKass/status/1062303595922636800#m,DougKass,0.0,0.0,2018-11-13 11:18:00+00:00,1542107880000.0,"Guy on @squawkcnbc ""Bottoming is a process."" Actually tops are processes and bottoms are events - at least based on history. @BeckyQuick @andrewrsorkin More like an ""ice cream cone."" @jimcramer",3.0,7.0,34.0
83,1062299638403944449,/DougKass/status/1062299638403944449#m,DougKass,0.0,0.0,2018-11-13 11:02:00+00:00,1542106920000.0,"After the investment damage has been done, the business media is finally focused on the magnitude of the $GS scandal. This reminds me of Buffett's quote, ""Investment vision is always 20/20 when viewed in the rear view mirror."" @SquawkCNBC @jimcramer @tomkeene @carlquintanilla",2.0,3.0,17.0
84,1062286135567810560,/DougKass/status/1062286135567810560#m,DougKass,0.0,0.0,2018-11-13 10:08:00+00:00,1542103680000.0,"So you mean I have a chance, Jim? piped.video/watch?v=gqdNe8u-…",1.0,0.0,0.0
85,1062285618993135616,/DougKass/status/1062285618993135616#m,DougKass,0.0,0.0,2018-11-13 10:06:00+00:00,1542103560000.0,"Coming up on @realmoney Swimming Naked ""Only when the tide goes out do you discover who's been swimming naked."" - Warren Buffett Bear markets and steep corrections reveal the bad actors.",1.0,2.0,10.0
86,1062285619743854592,/DougKass/status/1062285619743854592#m,DougKass,0.0,0.0,2018-11-13 10:06:00+00:00,1542103560000.0,The recent market schmeissing has uncovered the market's Fugazzis - we should learn from this reveal in order to better navigate the market's noise going forward... @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick,0.0,0.0,4.0
87,1062278465926381568,/DougKass/status/1062278465926381568#m,DougKass,0.0,0.0,2018-11-13 09:38:00+00:00,1542101880000.0,Never like that strategy of limiting gains and having unlimited losses,1.0,0.0,4.0
88,1062277895803097088,/DougKass/status/1062277895803097088#m,DougKass,0.0,0.0,2018-11-13 09:36:00+00:00,1542101760000.0,"Navarro and Powell are ""dumb and dumber."" piped.video/watch?v=l13yPhim… 4AM humor! @jimcramer @tomkeene",1.0,2.0,4.0
89,1062275666031374336,/DougKass/status/1062275666031374336#m,DougKass,0.0,0.0,2018-11-13 09:27:00+00:00,1542101220000.0,S&P futures +12 at 420AM I start the day @realmoney in a modest net long position after covering all Index shorts/selling $SPY puts. Sammy Algo had a field day on Monday! realmoney.thestreet.com/inde… @jimcramer @tomkeene,0.0,0.0,12.0
90,1062275534044966912,/DougKass/status/1062275534044966912#m,DougKass,0.0,0.0,2018-11-13 09:26:00+00:00,1542101160000.0,Trading unemotionally and opportunistically.,0.0,1.0,8.0
91,1062150521769938945,/DougKass/status/1062150521769938945#m,DougKass,0.0,0.0,2018-11-13 01:09:00+00:00,1542071340000.0,Isnt it time for Brian Belski to come on @cnbc and tell us how stupid we all are for selling/shorting stocks?,6.0,3.0,34.0
92,1062148217641623552,/DougKass/status/1062148217641623552#m,DougKass,0.0,0.0,2018-11-13 01:00:00+00:00,1542070800000.0,The policy mistake made was to keep interest rates low for so long.,5.0,1.0,14.0
93,1062147403216764928,/DougKass/status/1062147403216764928#m,DougKass,0.0,0.0,2018-11-13 12:57:00+00:00,1542113820000.0,"Coming up tomorrow morning on @realmoney Who Is Swimming Naked In This Market? Hint: leveraged players, technicians who saw good charts turn bad (and trades became investments), ""unusual call activity"" players who own out of the money calls (most went to zero, $ROKU et al...",2.0,0.0,11.0
94,1062147404072402944,/DougKass/status/1062147404072402944#m,DougKass,0.0,0.0,2018-11-13 12:57:00+00:00,1542113820000.0,"with no admission at all of the boners), self confident ""talking heads"" in the media (who have no skin in thte game or are selling you a service), short sellers of volatility, long onlys, hedge funds chasing beta.",1.0,1.0,8.0
95,1062140120034394112,/DougKass/status/1062140120034394112#m,DougKass,0.0,0.0,2018-11-13 12:28:00+00:00,1542112080000.0,NYTimes: ‘Tell Your Boss’: Recording Is Seen to Link Saudi Crown Prince to Khashoggi Killing,0.0,0.0,4.0
96,1062136823349198848,/DougKass/status/1062136823349198848#m,DougKass,0.0,0.0,2018-11-13 12:15:00+00:00,1542111300000.0,"In my @realmoney opener ""Hey SEC, Limit Leveraged ETFs and Regulate The Quants Before They Kill Our Markets"" I warned that a day like today (-600) was likely/imminent. realmoney.thestreet.com/inde… What happens when it is REALLY bad news?",6.0,2.0,12.0
97,1062136824431366145,/DougKass/status/1062136824431366145#m,DougKass,0.0,0.0,2018-11-13 12:15:00+00:00,1542111300000.0,With everyone on the same side of the boat! (long) I think the news such as it was just gave ALGO SAM a chance to flip the switch today in the new regime of volatility. @jimcramer @tomkeene @andrewrsorkin @BeckyQuick @cnbcfastmoney @squawkcnbc @SullyCNBC,2.0,1.0,1.0
98,1062136825291161600,/DougKass/status/1062136825291161600#m,DougKass,0.0,0.0,2018-11-13 12:15:00+00:00,1542111300000.0,"The only good news is that with put/call at 200% there is a chance for a ""snapper.""",2.0,1.0,8.0
