,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,969717740507365376,/DougKass/status/969717740507365376#m,DougKass,0.0,0.0,2018-03-02 11:35:00+00:00,1519990500000.0,I watch all three at the same time Robby,1.0,0.0,2.0
1,969717740108787712,/DougKass/status/969717740108787712#m,DougKass,0.0,0.0,2018-03-02 11:35:00+00:00,1519990500000.0,I watch all three at the same time Robby,0.0,0.0,3.0
2,969714626534526976,/DougKass/status/969714626534526976#m,DougKass,0.0,0.0,2018-03-02 11:22:00+00:00,1519989720000.0,The Heyman interview was one of the most raw interviews from one of the most knowledge peeps in the biz.,0.0,0.0,5.0
3,969714187277611009,/DougKass/status/969714187277611009#m,DougKass,0.0,0.0,2018-03-02 11:20:00+00:00,1519989600000.0,Good piece by Jim Collins on auto stocks realmoney.thestreet.com/arti… on @TSTRealMoney @jimcramer,1.0,0.0,0.0
4,969712739227664384,/DougKass/status/969712739227664384#m,DougKass,0.0,0.0,2018-03-02 11:15:00+00:00,1519989300000.0,thx enjoy the weekend!,0.0,0.0,1.0
5,969670900378464257,/DougKass/status/969670900378464257#m,DougKass,0.0,0.0,2018-03-02 08:28:00+00:00,1519979280000.0,"$DDS +$6, sick!",3.0,0.0,4.0
6,969661067302404096,/DougKass/status/969661067302404096#m,DougKass,0.0,0.0,2018-03-02 07:49:00+00:00,1519976940000.0,Enjoy weekend all!,5.0,1.0,28.0
7,969660465403088896,/DougKass/status/969660465403088896#m,DougKass,0.0,0.0,2018-03-02 07:47:00+00:00,1519976820000.0,More respectful and intelligent value added debate (two sided with engaged commentators) is a good recipe for biz media But I am not a producer!,0.0,0.0,0.0
8,969641577441316864,/DougKass/status/969641577441316864#m,DougKass,0.0,0.0,2018-03-02 06:32:00+00:00,1519972320000.0,zerohedge.com/news/2018-03-0…,2.0,0.0,3.0
9,969641163773874176,/DougKass/status/969641163773874176#m,DougKass,0.0,0.0,2018-03-02 06:30:00+00:00,1519972200000.0,@TSTRealMoneyPro Moved back into $SPY short on a near 40 handle rise from today's lows.,0.0,0.0,0.0
