,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,747909798570696704,/DougKass/status/747909798570696704#m,DougKass,0.0,0.0,2016-06-28 09:49:00+00:00,1467107340000.0,Nike's forward 1Q sales guidance light relative to +9%E,1.0,0.0,3.0
1,747900898043699200,/DougKass/status/747900898043699200#m,DougKass,0.0,0.0,2016-06-28 09:14:00+00:00,1467105240000.0,Love both. No plans to sell I am a buyer of both.,1.0,0.0,9.0
2,747899466498383873,/DougKass/status/747899466498383873#m,DougKass,0.0,0.0,2016-06-28 09:08:00+00:00,1467104880000.0,"Dude, just say ""I dont know."" thestreet.com/story/12451367…",1.0,3.0,2.0
3,747899105398120449,/DougKass/status/747899105398120449#m,DougKass,0.0,0.0,2016-06-28 09:06:00+00:00,1467104760000.0,Love Nature Boy Ric Flair.,1.0,0.0,4.0
4,747899027543498755,/DougKass/status/747899027543498755#m,DougKass,0.0,0.0,2016-06-28 09:06:00+00:00,1467104760000.0,"As Grandma Koufax used to say, ""Beware of Easy Peasey!""",0.0,0.0,2.0
5,747898843040256000,/DougKass/status/747898843040256000#m,DougKass,0.0,0.0,2016-06-28 09:05:00+00:00,1467104700000.0,When one watches the business media one gets the impression that they all got it right Selling last Thursday and buying yesterday afternoon.,3.0,7.0,20.0
6,747898007715221504,/DougKass/status/747898007715221504#m,DougKass,0.0,0.0,2016-06-28 09:02:00+00:00,1467104520000.0,"Buyers live higher, sellers live lower.",2.0,1.0,7.0
7,747896935672090626,/DougKass/status/747896935672090626#m,DougKass,0.0,0.0,2016-06-28 08:58:00+00:00,1467104280000.0,thanks ric. how's charlotte? piped.video/watch?v=n9KOdKzn…,0.0,0.0,2.0
8,747878787212320768,/DougKass/status/747878787212320768#m,DougKass,0.0,0.0,2016-06-28 07:46:00+00:00,1467099960000.0,"TS I dont put out the truth, I dont presume to have the truth. I put out my opinion and view.",0.0,0.0,10.0
9,747872556900810752,/DougKass/status/747872556900810752#m,DougKass,0.0,0.0,2016-06-28 07:21:00+00:00,1467098460000.0,The only worse forecaster of future events than Moody's and S&P is our Federal Reserve.,6.0,9.0,28.0
10,747872235046707208,/DougKass/status/747872235046707208#m,DougKass,0.0,0.0,2016-06-28 07:20:00+00:00,1467098400000.0,"Seriously, why even report S&P and Moody's debt rating cuts?",3.0,1.0,15.0
11,747871375805792260,/DougKass/status/747871375805792260#m,DougKass,0.0,0.0,2016-06-28 07:16:00+00:00,1467098160000.0,Read legendary consumer analyst Roger Lipton. They dont make them like him anymore. Rigorous and smart!,1.0,0.0,4.0
