,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,393780127387381760,/DougKass/status/393780127387381760#m,DougKass,0.0,0.0,2013-10-25 04:44:00+00:00,1382676240000.0,Charlie Gasparino on Carl Icahn's Tweeting video.foxbusiness.com/v/2768…,2.0,4.0,3.0
1,393773174628036608,/DougKass/status/393773174628036608#m,DougKass,0.0,0.0,2013-10-25 04:16:00+00:00,1382674560000.0,"Recommended Reading on RealMoneyPro: ""Beam Me Up"" Scotty Redler's summary of his technical picks (long and short)",0.0,4.0,4.0
2,393765537756762113,/DougKass/status/393765537756762113#m,DougKass,0.0,0.0,2013-10-25 03:46:00+00:00,1382672760000.0,Recommended Reading (David Rosenberg) business.financialpost.com/2…,1.0,4.0,8.0
3,393765120951980032,/DougKass/status/393765120951980032#m,DougKass,0.0,0.0,2013-10-25 03:44:00+00:00,1382672640000.0,"@ritholtz Have a great weekend, pal!",0.0,0.0,1.0
4,393761338528247808,/DougKass/status/393761338528247808#m,DougKass,0.0,0.0,2013-10-25 03:29:00+00:00,1382671740000.0,@ScalperPaul Good point.,0.0,0.0,0.0
5,393761129974886401,/DougKass/status/393761129974886401#m,DougKass,0.0,0.0,2013-10-25 03:29:00+00:00,1382671740000.0,ASPS continues to soar on RealMoneyPro. This fav has risen from $15 in late 2009 to over $200/share today- adjusted for RESI and AAMC spins,1.0,0.0,1.0
6,393750019930480640,/DougKass/status/393750019930480640#m,DougKass,0.0,0.0,2013-10-25 02:44:00+00:00,1382669040000.0,I have no idea how credible this report is. timesofisrael.com/new-report…,5.0,3.0,4.0
7,393749496863023104,/DougKass/status/393749496863023104#m,DougKass,0.0,0.0,2013-10-25 02:42:00+00:00,1382668920000.0,Break in! As expected Senator Paul to put Yellen nomination on hold.,4.0,8.0,2.0
8,393745623486185473,/DougKass/status/393745623486185473#m,DougKass,0.0,0.0,2013-10-25 02:27:00+00:00,1382668020000.0,@ShortTreasuries So nice.,0.0,0.0,1.0
9,393697503083646976,/DougKass/status/393697503083646976#m,DougKass,0.0,0.0,2013-10-25 11:16:00+00:00,1382699760000.0,@UpbeatInvesting Now DONT get carried away! Ha!!,0.0,0.0,0.0
10,393690730910081026,/DougKass/status/393690730910081026#m,DougKass,0.0,0.0,2013-10-25 10:49:00+00:00,1382698140000.0,@MrPeterTep I initiated a long TBT position yesterday at $72.05 $TBT,0.0,0.0,1.0
11,393690513162788864,/DougKass/status/393690513162788864#m,DougKass,0.0,0.0,2013-10-25 10:48:00+00:00,1382698080000.0,My conclusion on the Twitter IPO : It could double in the first month... maybe sooner. I am uncharacteristically bulllish on the IPO.,13.0,14.0,9.0
12,393688608411877376,/DougKass/status/393688608411877376#m,DougKass,0.0,0.0,2013-10-25 10:40:00+00:00,1382697600000.0,@D_Blanchflower I agree with your assertions,1.0,0.0,0.0
13,393687122353217536,/DougKass/status/393687122353217536#m,DougKass,0.0,0.0,2013-10-25 10:34:00+00:00,1382697240000.0,"Thanks to my Twitter followers who now total over 68K. Apppropirately, on Monday I will discuss the Twitter IPO. (++)",5.0,1.0,3.0
14,393684541820239872,/DougKass/status/393684541820239872#m,DougKass,0.0,0.0,2013-10-25 10:24:00+00:00,1382696640000.0,@cirrusdriver I will try Mikey.,0.0,0.0,0.0
15,393681907843481600,/DougKass/status/393681907843481600#m,DougKass,0.0,0.0,2013-10-25 10:14:00+00:00,1382696040000.0,"S&Ps -2, Nazzies +5, Nikkei -2.8%, China -1.5%, European mkts mixed, Euro -, Crude +$0.40, Gold -$8 and 10 year yields 2.52%",0.0,2.0,0.0
