,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1222965708847484928,/DougKass/status/1222965708847484928#m,DougKass,0.0,0.0,2020-01-30 07:32:00+00:00,1580369520000.0,piped.video/watch?v=cVsQLlk-…,1.0,0.0,4.0
1,1222958617764290561,/DougKass/status/1222958617764290561#m,DougKass,0.0,0.0,2020-01-30 07:03:00+00:00,1580367780000.0,Gold +$12.30/z and the 10 year US note yield is -6 bps to 1.53%. What me worry? @realmoney @tomkeene @riskreversal @jimcramer @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla,7.0,0.0,34.0
2,1222953188032221186,/DougKass/status/1222953188032221186#m,DougKass,0.0,0.0,2020-01-30 06:42:00+00:00,1580366520000.0,@realmoney The Message of the Bond Market If there is one data point that economic bulls (e.g. the Administration) should be concerned about it is the 1.535% yield on the ten year US note this afternoon. That's -5 1/2 basis points on the day. @jimcramer @tomkeene,0.0,1.0,2.0
3,1222940089682100225,/DougKass/status/1222940089682100225#m,DougKass,0.0,0.0,2020-01-30 05:50:00+00:00,1580363400000.0,Semis are now flat on the year - the group tends to lead the market averages - on the upside and the downside. @realmoney,1.0,2.0,30.0
4,1222923539600363521,/DougKass/status/1222923539600363521#m,DougKass,0.0,0.0,2020-01-30 04:44:00+00:00,1580359440000.0,Enjoy! facebook.com/jordon.lebaron/…,0.0,0.0,1.0
5,1222922673317085184,/DougKass/status/1222922673317085184#m,DougKass,0.0,0.0,2020-01-30 04:41:00+00:00,1580359260000.0,facebook.com/jordon.lebaron/…,1.0,0.0,1.0
6,1222889022063706115,/DougKass/status/1222889022063706115#m,DougKass,0.0,0.0,2020-01-30 02:27:00+00:00,1580351220000.0,Tone deaf Wilbur Ross - a consistent sort,8.0,4.0,33.0
7,1222888764948660224,/DougKass/status/1222888764948660224#m,DougKass,0.0,0.0,2020-01-30 02:26:00+00:00,1580351160000.0,"Congrats to my famous artist sister Deb Kass for another great one person show (Palm Beach, Florida) this weekend! galleriesnow.net/shows/debor… @deborahkass",1.0,0.0,16.0
8,1222876554549698560,/DougKass/status/1222876554549698560#m,DougKass,0.0,0.0,2020-01-30 01:37:00+00:00,1580348220000.0,"Trading aggressively premarket. Covered (moved from medium to small sized) $AAPL at $320. Will add back on short side on strength, if materializes. @realmoney",1.0,0.0,12.0
9,1222873771331215363,/DougKass/status/1222873771331215363#m,DougKass,0.0,0.0,2020-01-30 01:26:00+00:00,1580347560000.0,piped.video/watch?v=cXXPRImh…,4.0,0.0,1.0
10,1222872105341026304,/DougKass/status/1222872105341026304#m,DougKass,0.0,0.0,2020-01-30 01:20:00+00:00,1580347200000.0,Never has their been a more tone deaf cabinet member like Ross,4.0,1.0,23.0
11,1222871489420152833,/DougKass/status/1222871489420152833#m,DougKass,0.0,0.0,2020-01-30 01:17:00+00:00,1580347020000.0,"Unusual call activity has been cited in $FB... oh, never mind.",0.0,0.0,16.0
12,1222870826216718336,/DougKass/status/1222870826216718336#m,DougKass,0.0,0.0,2020-01-30 01:14:00+00:00,1580346840000.0,Not good for bank stocks.,0.0,0.0,6.0
13,1222870735514935298,/DougKass/status/1222870735514935298#m,DougKass,0.0,0.0,2020-01-30 01:14:00+00:00,1580346840000.0,The huge range in $TSLA target prices has little to do with fundamental analysis - it is more an indication of how hard it is to model and value a disruptor facing a large addressable market.,3.0,0.0,5.0
14,1222870118428037121,/DougKass/status/1222870118428037121#m,DougKass,0.0,0.0,2020-01-30 01:12:00+00:00,1580346720000.0,Also: * A still negative view of $NFLX * My $TSLA surprise (greater than $600/share) is realized this morning...,3.0,1.0,10.0
15,1222869615556145154,/DougKass/status/1222869615556145154#m,DougKass,0.0,0.0,2020-01-30 01:10:00+00:00,1580346600000.0,This morning on @realmoney * The outlook for bank stocks is deteriorating * Capital spending remains depressed and disappointing - the failure of supply side economics * More on the virus * Why I reshorted $AAPL and the markets @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,3.0,2.0,14.0
16,1222869059601084416,/DougKass/status/1222869059601084416#m,DougKass,0.0,0.0,2020-01-30 01:07:00+00:00,1580346420000.0,"In response to its quarterly results, Tesla (TSLA) is trading in the premarket at $642/share (a gain of more than $60/share). The shares started the year at only $418! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @riskreversal",3.0,0.0,4.0
17,1222868629643038721,/DougKass/status/1222868629643038721#m,DougKass,0.0,0.0,2020-01-30 01:06:00+00:00,1580346360000.0,When John Belushi said so... piped.video/watch?v=q7vtWB4o…,1.0,0.0,10.0
18,1222863787092512768,/DougKass/status/1222863787092512768#m,DougKass,0.0,0.0,2020-01-30 12:47:00+00:00,1580388420000.0,Hell no! And it aint over now Cause when the going gets tough...,1.0,0.0,9.0
19,1222863010609467395,/DougKass/status/1222863010609467395#m,DougKass,0.0,0.0,2020-01-30 12:43:00+00:00,1580388180000.0,Wermer dropped the big one! piped.video/watch?v=q7vtWB4o… What's this lying around shit? Nothing is over til I say its over...,1.0,1.0,3.0
20,1222862516860203008,/DougKass/status/1222862516860203008#m,DougKass,0.0,0.0,2020-01-30 12:41:00+00:00,1580388060000.0,"Funny watching commentators and their selective disclosures - listen up! piped.video/watch?v=f3jdbFOi… $CAT, $DIS, $FB et al crickets... oh wait, there was unusual... oh never mind.",1.0,0.0,7.0
21,1222854716092227585,/DougKass/status/1222854716092227585#m,DougKass,0.0,0.0,2020-01-30 12:10:00+00:00,1580386200000.0,piped.video/cXXPRImhn_E Colbert rips apart Dershowitz's truly insane argument that@realdonaldtrump couldn't have done anything wrong because he believes his reelection is in the national interest.,4.0,3.0,16.0
22,1222842943335288838,/DougKass/status/1222842943335288838#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"@realDonaldTrump Senator Ted Cruz asked Trump’s defense team, “As a matter of law, does it matter if there was a ‘quid pro quo?’” Alan Dershowitz rose to answer the question. Although the hoped-for answer from Dershowitz was, “No” followed by a hasty retreat to his seat, the",1.0,2.0,10.0
23,1222842944346038272,/DougKass/status/1222842944346038272#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"loquacious Dershowitz could not restrain himself. He gave an answer that revealed the core of Trump’s defense: He said, in effect, if Trump acted in his own self-interest to interfere in the 2020 election, and if he believed his reelection was in the nation’s best interest, then",1.0,0.0,5.0
24,1222842945210142720,/DougKass/status/1222842945210142720#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"a quid pro quo is not impeachable. See CNN, “Alan Dershowitz argues presidential quid pro quos aimed at reelection are not impeachable.” (“And if a president did something that he believes will help him get elected, in the public interest, that cannot be the kind of quid pro quo",1.0,0.0,4.0
25,1222842946216697857,/DougKass/status/1222842946216697857#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"that results in impeachment.”) Dershowitz’s answer is stunning for three reasons. First, the argument asserts that Trump’s interest and the nation’s interest are one-and-the-same. It is the modern-day version of Louis XIV’s l'état, c'est moi—“I am the state.”",1.0,0.0,5.0
26,1222842947097579520,/DougKass/status/1222842947097579520#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"Second, Dershowitz admitted the core truth of Trump’s defense: If Trump doesn’t believe he did anything wrong, he can’t be impeached. Third, Dershowitz argued that the Senate is not even permitted to examine Trump’s intent.",1.0,0.0,5.0
27,1222842947999293441,/DougKass/status/1222842947999293441#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"Taken together, Dershowitz’s argument reduces to the absurd notion that a president can engage in a corrupt act as long as he subjectively believes it isn’t wrong—and we don’t get to examine evidence of the president’s intent. See Real Clear Politics, “Dershowitz: Not Impeachable",1.0,0.0,6.0
28,1222842948850679808,/DougKass/status/1222842948850679808#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,"If President Does Something He Believes Will Help Him Get Elected In The Public Interest.” There you have it: For Republicans, Trump is king. Dershowitz gets credit for being honest but deserves opprobrium for making the most ridiculous argument to disgrace the floor of the",1.0,1.0,13.0
29,1222842949714829313,/DougKass/status/1222842949714829313#m,DougKass,0.0,0.0,2020-01-30 11:24:00+00:00,1580383440000.0,Senate in more than two centuries. He has embarrassed himself for all time. @jimcramer @tomkeene @morningmika @morning_joe @steverattner,2.0,0.0,6.0
30,1222841651326017536,/DougKass/status/1222841651326017536#m,DougKass,0.0,0.0,2020-01-30 11:19:00+00:00,1580383140000.0,On @realmoney yesterday * Why I reshorted $AAPL * Why I moved back to net short on Wednesday @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @michaelsantoli @carlquintanilla @SullyCNBC @SaraEisen @andrewrsorkin @bobpisani @business,4.0,3.0,12.0
