,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1241137020866625539,/DougKass/status/1241137020866625539#m,DougKass,0.0,0.0,2020-03-20 10:58:00+00:00,1584701880000.0,@maddow,0.0,0.0,3.0
1,1241136153744609281,/DougKass/status/1241136153744609281#m,DougKass,0.0,0.0,2020-03-20 10:54:00+00:00,1584701640000.0,Why the hell are people eating lunch at @realdonaldtrump Mar a Lago Beach Club in Palm Beach this afternoon? @jimcramer @tomkeene @msnbc @arimelber @morningmika @morning_joe @SteveRattner @JoyAnnReid @ScottWapnerCNBC This is just so stupid - a double standard. @SquawkCNBC,18.0,6.0,48.0
2,1241136154499518466,/DougKass/status/1241136154499518466#m,DougKass,0.0,0.0,2020-03-20 10:54:00+00:00,1584701640000.0,@cnbcfastmoney,0.0,0.0,10.0
3,1241038665096351744,/DougKass/status/1241038665096351744#m,DougKass,0.0,0.0,2020-03-20 04:27:00+00:00,1584678420000.0,I have friends on like support b. I just think is suboptimal to politicize the actions. Your president is now supportive of ny and California edicts,5.0,1.0,16.0
4,1241037390933868545,/DougKass/status/1241037390933868545#m,DougKass,0.0,0.0,2020-03-20 04:22:00+00:00,1584678120000.0,@wesbury politicizing this as you are is un wise my friend,2.0,1.0,1.0
5,1241020461783318528,/DougKass/status/1241020461783318528#m,DougKass,0.0,0.0,2020-03-20 03:15:00+00:00,1584674100000.0,thanks socio guy.,0.0,0.0,4.0
6,1241019888195579904,/DougKass/status/1241019888195579904#m,DougKass,0.0,0.0,2020-03-20 03:12:00+00:00,1584673920000.0,"@realmoney What's To Like Over the Short Term? Things to like over the very short term: LQD (after getting schmeissed at yesterday's close, at its low) is improving (making a higher high) and VIX moved from 70 at 10AM and in twenty minutes it went down to 57. @jimcramer @tomkeene",1.0,1.0,12.0
7,1241019889084743680,/DougKass/status/1241019889084743680#m,DougKass,0.0,0.0,2020-03-20 03:12:00+00:00,1584673920000.0,@SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986,0.0,0.0,3.0
8,1241015855653294081,/DougKass/status/1241015855653294081#m,DougKass,0.0,0.0,2020-03-20 02:56:00+00:00,1584672960000.0,"More new names on @realmoney $PENN (was $37.50 a month ago, Barron name), $HLT $ABR More coming.",2.0,1.0,10.0
9,1241013198188314624,/DougKass/status/1241013198188314624#m,DougKass,0.0,0.0,2020-03-20 02:46:00+00:00,1584672360000.0,Niedemeyer dead. Burr... piped.video/watch?v=q7vtWB…,0.0,0.0,10.0
10,1241012681806659584,/DougKass/status/1241012681806659584#m,DougKass,0.0,0.0,2020-03-20 02:44:00+00:00,1584672240000.0,Yes g be safe enjoy weekend say hi to Whitney for me,1.0,0.0,2.0
11,1241012308056387584,/DougKass/status/1241012308056387584#m,DougKass,0.0,0.0,2020-03-20 02:42:00+00:00,1584672120000.0,"Stevie I am on RealMoneyPro, the premium site. Some of my analysis goes on to @realmoney with a small delay.",0.0,0.0,3.0
12,1241012092779585536,/DougKass/status/1241012092779585536#m,DougKass,0.0,0.0,2020-03-20 02:41:00+00:00,1584672060000.0,"Trying to ""pontificate"" less and invest and trade more in my Diary on @realmoney. Added eight new names long in the last two days. $ABR $HLT etc",2.0,1.0,9.0
13,1241010286024409089,/DougKass/status/1241010286024409089#m,DougKass,0.0,0.0,2020-03-20 02:34:00+00:00,1584671640000.0,Monday's Trade of the Week will be long $GS $146. @realmoney Rarely can you become a Goldman Sachs partner at 2/3 of book value. And you dont even have to be invited by the Partners! @jimcramer @tomkeene (I sold this name at $240 when the momentum investors fell in love),9.0,6.0,31.0
14,1241007464478277637,/DougKass/status/1241007464478277637#m,DougKass,0.0,0.0,2020-03-20 02:23:00+00:00,1584670980000.0,"Go to @realmoney to understand why I have been buying a bit more recklessly this morning. This is not to imply confidence over the short term. It is to imply confidence over the intermediate term. Time will tell. Again, enjoy the weekend and be safe.",11.0,3.0,69.0
