,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,645362682732900356,/DougKass/status/645362682732900356#m,DougKass,0.0,0.0,2015-09-19 10:23:00+00:00,1442658180000.0,Bullish views always prevail. Its in the DNA of most investors and the crowd usually outsmarts the remnants.,6.0,1.0,4.0
1,645356055950716928,/DougKass/status/645356055950716928#m,DougKass,0.0,0.0,2015-09-19 09:57:00+00:00,1442656620000.0,You should read more closely. I am not saying to short $GPRO and $NFLX,4.0,0.0,1.0
2,645346393582895104,/DougKass/status/645346393582895104#m,DougKass,0.0,0.0,2015-09-19 09:19:00+00:00,1442654340000.0,"Coming up on RealMoneypro: ""Cash is King""",2.0,4.0,5.0
3,645338174185730048,/DougKass/status/645338174185730048#m,DougKass,0.0,0.0,2015-09-19 08:46:00+00:00,1442652360000.0,I disagree. People at both CNBC and Bloomberg work hard. Its some of strategists they bring on need lobotomies.,5.0,3.0,8.0
4,645334253358710784,/DougKass/status/645334253358710784#m,DougKass,0.0,0.0,2015-09-19 08:30:00+00:00,1442651400000.0,Impressive! Very Impressive!!,1.0,0.0,1.0
5,645334117601673220,/DougKass/status/645334117601673220#m,DougKass,0.0,0.0,2015-09-19 08:30:00+00:00,1442651400000.0,thestreet.com/story/13292817…,1.0,0.0,2.0
6,645333962437623809,/DougKass/status/645333962437623809#m,DougKass,0.0,0.0,2015-09-19 08:29:00+00:00,1442651340000.0,@ritholtz Has it All Been a Fairy Tale? thestreet.com/story/13292817…,0.0,0.0,1.0
7,645333898671595520,/DougKass/status/645333898671595520#m,DougKass,0.0,0.0,2015-09-19 08:29:00+00:00,1442651340000.0,@ReformedBroker From RealMoneyPro Has It All Been a Fairy Tale? thestreet.com/story/13292817…,0.0,0.0,0.0
8,645333794682220544,/DougKass/status/645333794682220544#m,DougKass,0.0,0.0,2015-09-19 08:29:00+00:00,1442651340000.0,"@jimcramer From RealMoneyPro ""Has It All Been a Fairy Tale? thestreet.com/story/13292817…",0.0,1.0,1.0
9,645333558370942976,/DougKass/status/645333558370942976#m,DougKass,0.0,0.0,2015-09-19 08:28:00+00:00,1442651280000.0,@zerohedge From RealMoney: Has It All Been a Fairy Tale? thestreet.com/story/13292817…,0.0,0.0,0.0
10,645333360483672064,/DougKass/status/645333360483672064#m,DougKass,0.0,0.0,2015-09-19 08:27:00+00:00,1442651220000.0,"From RealMoneyPro: ""Has It All Been a Fairy Tale?"" thestreet.com/story/13292817…",2.0,0.0,2.0
11,645333089066057728,/DougKass/status/645333089066057728#m,DougKass,0.0,0.0,2015-09-19 08:26:00+00:00,1442651160000.0,From Friday Has it all been a fairy tale? on realmoneypro discusses fiscal inertia fully,1.0,0.0,0.0
12,645330617303961601,/DougKass/status/645330617303961601#m,DougKass,0.0,0.0,2015-09-19 08:16:00+00:00,1442650560000.0,Periscoped from Shinnecock HIlls Golf Club this afternoon - Golf Mecca. Home of 2018 US Open.,4.0,0.0,3.0
13,645311643954618368,/DougKass/status/645311643954618368#m,DougKass,0.0,0.0,2015-09-19 07:00:00+00:00,1442646000000.0,LIVE on #Periscope pscp.tv/w/aM2oazI3MjYxfDFNWX…,2.0,0.0,1.0
14,645310966973001728,/DougKass/status/645310966973001728#m,DougKass,0.0,0.0,2015-09-19 06:58:00+00:00,1442645880000.0,LIVE on #Periscope: Nloi pscp.tv/w/aM2nyDI3MjYxfDF5Tn…,0.0,1.0,1.0
15,645307168078569472,/DougKass/status/645307168078569472#m,DougKass,0.0,0.0,2015-09-19 06:43:00+00:00,1442644980000.0,LIVE on #Periscope pscp.tv/w/aM2kQDI3MjYxfDF5cE…,0.0,0.0,1.0
16,645194383323697152,/DougKass/status/645194383323697152#m,DougKass,0.0,0.0,2015-09-19 11:15:00+00:00,1442661300000.0,I can watch this all day and everyday. piped.video/watch?v=DTa94kSl…,0.0,3.0,17.0
17,645194125214674944,/DougKass/status/645194125214674944#m,DougKass,0.0,0.0,2015-09-19 11:14:00+00:00,1442661240000.0,piped.video/watch?v=ittl0-No…,0.0,0.0,1.0
18,645193909749067776,/DougKass/status/645193909749067776#m,DougKass,0.0,0.0,2015-09-19 11:13:00+00:00,1442661180000.0,A balanced editorial by WSJ Peggy Noonan on the Republican debate.wsj.com/articles/the-underca…,0.0,0.0,2.0
19,645190025794191360,/DougKass/status/645190025794191360#m,DougKass,0.0,0.0,2015-09-19 10:57:00+00:00,1442660220000.0,The toughest trade is cash. It might be the right trade.,3.0,5.0,14.0
20,645187923625775105,/DougKass/status/645187923625775105#m,DougKass,0.0,0.0,2015-09-19 10:49:00+00:00,1442659740000.0,As I wrote on RMPro six months ago future generations will respond to Central Bankers largessse by saying three letters - WTF! Enjoy weekend,5.0,7.0,7.0
21,645187586500206592,/DougKass/status/645187586500206592#m,DougKass,0.0,0.0,2015-09-19 10:48:00+00:00,1442659680000.0,By mandating low rates central banking havent spawned healthy investment - instead a casino like atmosphere of malinvestment has been born.,4.0,11.0,13.0
22,645186938471890944,/DougKass/status/645186938471890944#m,DougKass,0.0,0.0,2015-09-19 10:45:00+00:00,1442659500000.0,The Bernanke put is over The beta bet is over Markets went up on central bank intervention and will go down because of their fatal conceit,3.0,10.0,16.0
