,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,726134624196263936,/DougKass/status/726134624196263936#m,DougKass,0.0,0.0,2016-04-29 07:42:00+00:00,1461915720000.0,gracias amigo,1.0,0.0,3.0
1,726131337577418753,/DougKass/status/726131337577418753#m,DougKass,0.0,0.0,2016-04-29 07:29:00+00:00,1461914940000.0,Its an efficient product for a trade rental not a long term lease.,2.0,0.0,2.0
2,726129575302815744,/DougKass/status/726129575302815744#m,DougKass,0.0,0.0,2016-04-29 07:22:00+00:00,1461914520000.0,Will roll $SDS long sales into more $SPY $QQQ shorts if rally continues into month end.,1.0,1.0,4.0
3,726125355522629632,/DougKass/status/726125355522629632#m,DougKass,0.0,0.0,2016-04-29 07:05:00+00:00,1461913500000.0,Al Reddy See my RMPro column. I remain net short the market. Leveraged ETFs have decay and degradation,1.0,0.0,2.0
4,726123147959787520,/DougKass/status/726123147959787520#m,DougKass,0.0,0.0,2016-04-29 06:57:00+00:00,1461913020000.0,"Sold SDS at $18.94 - trade and ""decay"" reasons. realmoneypro.thestreet.com/d… I remain net short of exposure.",3.0,0.0,7.0
5,726118477749170176,/DougKass/status/726118477749170176#m,DougKass,0.0,0.0,2016-04-29 06:38:00+00:00,1461911880000.0,"Thanks, me",2.0,0.0,2.0
6,726110923757346818,/DougKass/status/726110923757346818#m,DougKass,0.0,0.0,2016-04-29 06:08:00+00:00,1461910080000.0,"A good read, I think...",0.0,1.0,0.0
7,726016346182586369,/DougKass/status/726016346182586369#m,DougKass,0.0,0.0,2016-04-29 11:52:00+00:00,1461930720000.0,I am outta here like Heidi Fleiss - enjoy the weekend all!,5.0,0.0,13.0
8,726010956720037888,/DougKass/status/726010956720037888#m,DougKass,0.0,0.0,2016-04-29 11:31:00+00:00,1461929460000.0,"@jimcramer This column by Jim is ++. I try to respectfully present the alt view in my opener, ""Tech as in Wreck.""",0.0,0.0,0.0
9,726010446084452352,/DougKass/status/726010446084452352#m,DougKass,0.0,0.0,2016-04-29 11:29:00+00:00,1461929340000.0,Unmasking Zero Hedge bloomberg.com/news/articles/…,3.0,14.0,15.0
10,726008111769739264,/DougKass/status/726008111769739264#m,DougKass,0.0,0.0,2016-04-29 11:19:00+00:00,1461928740000.0,"When I watch business media I think ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",0.0,6.0,14.0
11,725864326796439552,/DougKass/status/725864326796439552#m,DougKass,0.0,0.0,2016-04-29 01:48:00+00:00,1461894480000.0,Coming up on RealMoneyPro tomorrow morning The Tech Wreck,2.0,0.0,5.0
12,725863930711576576,/DougKass/status/725863930711576576#m,DougKass,0.0,0.0,2016-04-29 01:47:00+00:00,1461894420000.0,"Quiet futures - S&P -4 Nazzies -8 Long night, ahead though. Nite.",1.0,3.0,7.0
13,725863599441252352,/DougKass/status/725863599441252352#m,DougKass,0.0,0.0,2016-04-29 01:45:00+00:00,1461894300000.0,"No, Harsh - covered for a loss.",0.0,0.0,3.0
14,725860350021623808,/DougKass/status/725860350021623808#m,DougKass,0.0,0.0,2016-04-29 01:32:00+00:00,1461893520000.0,Thanks Fred!,0.0,0.0,1.0
