,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,387701482167885824,/DougKass/status/387701482167885824#m,DougKass,0.0,0.0,2013-10-08 10:10:00+00:00,1381227000000.0,Coming up on RealMoneyPro tomorrow - why I returned to Twitter.,23.0,1.0,2.0
1,387691187261292544,/DougKass/status/387691187261292544#m,DougKass,0.0,0.0,2013-10-08 09:29:00+00:00,1381224540000.0,My return to Twitter cnbc.com/id/101096567,48.0,7.0,14.0
2,387682517190316032,/DougKass/status/387682517190316032#m,DougKass,0.0,0.0,2013-10-08 08:54:00+00:00,1381222440000.0,Apple iPad event October 22 allthingsd.com/20131008/appl… $AAPL,4.0,7.0,4.0
3,387660125621608448,/DougKass/status/387660125621608448#m,DougKass,0.0,0.0,2013-10-08 07:25:00+00:00,1381217100000.0,The negative reaction/feedback to my short covers and long buys today suggest my timing might be correct for a change! $SPY,35.0,11.0,7.0
4,387649684216360960,/DougKass/status/387649684216360960#m,DougKass,0.0,0.0,2013-10-08 06:44:00+00:00,1381214640000.0,"Byron Wien, ""Disaster has a way of not happening."" $SPY",16.0,9.0,8.0
5,387628521847132160,/DougKass/status/387628521847132160#m,DougKass,0.0,0.0,2013-10-08 05:20:00+00:00,1381209600000.0,BTIG's Katie Stockton just got an intraday buy signal on the hourly charts. Sitting on the 100 day - has been a + entry spot since May $SPY,8.0,4.0,8.0
6,387624110869598208,/DougKass/status/387624110869598208#m,DougKass,0.0,0.0,2013-10-08 05:02:00+00:00,1381208520000.0,Another important business alliance (U.S. Bank) for disruptive mobile payments company Monitise. finance.yahoo.com/news/u-ban… $MONI.L,5.0,3.0,2.0
7,387623612628217856,/DougKass/status/387623612628217856#m,DougKass,0.0,0.0,2013-10-08 05:00:00+00:00,1381208400000.0,Added to AAPL long rental at $483.10 today. $AAPL,14.0,4.0,5.0
8,387623246696161280,/DougKass/status/387623246696161280#m,DougKass,0.0,0.0,2013-10-08 04:59:00+00:00,1381208340000.0,Long rental in SPY now at 166.16 and JPM at 51.18. $SPY $JPM,5.0,5.0,5.0
9,387620155238273024,/DougKass/status/387620155238273024#m,DougKass,0.0,0.0,2013-10-08 04:47:00+00:00,1381207620000.0,"Into today's schmeissing we took off our QQQ short and our reverse (short) Russell ETFs (TZA, TWM). Moving back to 20% long. $SPY",13.0,8.0,8.0
10,387584146291171328,/DougKass/status/387584146291171328#m,DougKass,0.0,0.0,2013-10-08 02:23:00+00:00,1381198980000.0,"Now up on TheStreet -- ""Tip Toeing Through the Tulips with Mr. Market"" piped.video/watch?v=skU-jBFz…",4.0,1.0,2.0
11,387534654577713152,/DougKass/status/387534654577713152#m,DougKass,0.0,0.0,2013-10-08 11:07:00+00:00,1381230420000.0,In a market with no memory from day to day! (Manic Depression) piped.video/watch?v=FjP81zL_…,9.0,1.0,2.0
12,387534077298872320,/DougKass/status/387534077298872320#m,DougKass,0.0,0.0,2013-10-08 11:04:00+00:00,1381230240000.0,"I start the day slightly net long (<10%) as ""Complacency Rules the Day"" thestreet.com/story/12060856… and dealbook.nytimes.com/",6.0,1.0,3.0
