,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,638839526471806976,/DougKass/status/638839526471806976#m,DougKass,0.0,0.0,2015-09-01 10:23:00+00:00,1441102980000.0,See my RealMoneyPro opener tomorrow.,2.0,0.0,2.0
1,638815743560183808,/DougKass/status/638815743560183808#m,DougKass,0.0,0.0,2015-09-01 08:48:00+00:00,1441097280000.0,"""Today's Takeaways and Observations"" now up on RealMoneyPro.",0.0,0.0,0.0
2,638814033689243648,/DougKass/status/638814033689243648#m,DougKass,0.0,0.0,2015-09-01 08:41:00+00:00,1441096860000.0,I remember Hole in the Wall quite well.,0.0,0.0,0.0
3,638781710998630401,/DougKass/status/638781710998630401#m,DougKass,0.0,0.0,2015-09-01 06:33:00+00:00,1441089180000.0,Nate and Al's Deli for me in Beverly Hills this weekend.,3.0,0.0,1.0
4,638781563338158080,/DougKass/status/638781563338158080#m,DougKass,0.0,0.0,2015-09-01 06:32:00+00:00,1441089120000.0,"Yes, Mitch",1.0,0.0,0.0
5,638753779932729344,/DougKass/status/638753779932729344#m,DougKass,0.0,0.0,2015-09-01 04:42:00+00:00,1441082520000.0,I dont know. For now they are an oasis of stability in a period of uncertainty.,1.0,0.0,4.0
6,638751220262268928,/DougKass/status/638751220262268928#m,DougKass,0.0,0.0,2015-09-01 04:32:00+00:00,1441081920000.0,"""Praise by name and criticize by category."" - Buffett",0.0,5.0,13.0
7,638746632608083968,/DougKass/status/638746632608083968#m,DougKass,0.0,0.0,2015-09-01 04:13:00+00:00,1441080780000.0,"Watch ""talking heads"" justify prices as a + long term investment. Lesson? Always assess reward v risk. Price is what you pay value what get",2.0,2.0,9.0
8,638745776705810432,/DougKass/status/638745776705810432#m,DougKass,0.0,0.0,2015-09-01 04:10:00+00:00,1441080600000.0,"""We are the World"" now up on RealMoneyPro",0.0,0.0,0.0
9,638745516231168004,/DougKass/status/638745516231168004#m,DougKass,0.0,0.0,2015-09-01 04:09:00+00:00,1441080540000.0,Hindsight is always 20/20.,4.0,2.0,6.0
10,638742589370306561,/DougKass/status/638742589370306561#m,DougKass,0.0,0.0,2015-09-01 03:57:00+00:00,1441079820000.0,I learned to love her when she was with Captain Lou Albano at World Wrestling fights.,0.0,0.0,2.0
