,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,416341274250076160,/DougKass/status/416341274250076160#m,DougKass,0.0,0.0,2013-12-26 10:54:00+00:00,1388055240000.0,@saranvsv @larrypettit yes by jan 3,1.0,0.0,0.0
1,416321558051700736,/DougKass/status/416321558051700736#m,DougKass,0.0,0.0,2013-12-26 09:36:00+00:00,1388050560000.0,CNN reports that the Dems have lost their advantage over the Republicans in the 2014 battle for Congress.,5.0,4.0,4.0
2,416319343828283392,/DougKass/status/416319343828283392#m,DougKass,0.0,0.0,2013-12-26 09:27:00+00:00,1388050020000.0,"@ReformedBroker 7-11 discussed in ""Downtown"" for Downtown Josh Brown piped.video/watch?v=fzUICBMQ…",1.0,0.0,1.0
3,416310785724256258,/DougKass/status/416310785724256258#m,DougKass,0.0,0.0,2013-12-26 08:53:00+00:00,1388047980000.0,@FearTrader that takes care of the green shoe also!,0.0,0.0,1.0
4,416307008501850112,/DougKass/status/416307008501850112#m,DougKass,0.0,0.0,2013-12-26 08:38:00+00:00,1388047080000.0,@ReformedBroker piped.video/watch?v=uj0GtRI4…,0.0,0.0,0.0
5,416305893752324096,/DougKass/status/416305893752324096#m,DougKass,0.0,0.0,2013-12-26 08:33:00+00:00,1388046780000.0,"@ReformedBroker Twitter has become a cuckoo bird, ""downtown.""",1.0,0.0,1.0
6,416304521300545536,/DougKass/status/416304521300545536#m,DougKass,0.0,0.0,2013-12-26 08:28:00+00:00,1388046480000.0,Twitter has now traded 75 million shares - that is 5 million more than issued in the IPO. Silly town. $TWTR,8.0,16.0,7.0
7,416295636133089280,/DougKass/status/416295636133089280#m,DougKass,0.0,0.0,2013-12-26 07:53:00+00:00,1388044380000.0,At this pace my pal Tony Dwyer's year end 2014 S&P price target will be hit by February! $SPY,3.0,3.0,5.0
8,416266980849483776,/DougKass/status/416266980849483776#m,DougKass,0.0,0.0,2013-12-26 05:59:00+00:00,1388037540000.0,"@a_n19 It is not a forecast, just an observation/fact.",0.0,0.0,0.0
9,416255009035022337,/DougKass/status/416255009035022337#m,DougKass,0.0,0.0,2013-12-26 05:11:00+00:00,1388034660000.0,"Twitter's shares are now entering ""Silly Town."" TWITR is symptomatic of the markets that we ""live in."" $TWTR",15.0,15.0,5.0
10,416250135253762048,/DougKass/status/416250135253762048#m,DougKass,0.0,0.0,2013-12-26 04:52:00+00:00,1388033520000.0,"@hblodget It happens, Henry!",0.0,0.0,0.0
11,416247349019557889,/DougKass/status/416247349019557889#m,DougKass,0.0,0.0,2013-12-26 04:41:00+00:00,1388032860000.0,Twitter (and price) are truth. +$4 to $74+ $TWTR,4.0,4.0,3.0
12,416244429016403968,/DougKass/status/416244429016403968#m,DougKass,0.0,0.0,2013-12-26 04:29:00+00:00,1388032140000.0,3% on the 10 Year Us note now.,3.0,4.0,4.0
13,416224244637257729,/DougKass/status/416224244637257729#m,DougKass,0.0,0.0,2013-12-26 03:09:00+00:00,1388027340000.0,"@jimcramer Jeez Louise! MONIF up another 8% today now +122% since April, 2013 On Best Ideas List on RealMoneyPro $MONIF",3.0,2.0,1.0
14,416224149434929152,/DougKass/status/416224149434929152#m,DougKass,0.0,0.0,2013-12-26 03:09:00+00:00,1388027340000.0,"Jeez Louise! MONIF up another 8% today now +122% since April, 2013 On Best Ideas List on RealMoneyPro $MONIF",4.0,1.0,2.0
15,416219548375728129,/DougKass/status/416219548375728129#m,DougKass,0.0,0.0,2013-12-26 02:50:00+00:00,1388026200000.0,The S&P Index today is farther above its 200 day moving avg then at any time in the last 25 yrs -- with the exception of mid to late 09.,9.0,44.0,19.0
16,416211239451111424,/DougKass/status/416211239451111424#m,DougKass,0.0,0.0,2013-12-26 02:17:00+00:00,1388024220000.0,It is official. There is not one bear on either Bloomberg and CNBC over the last two days. Makes me say... hmmm.,9.0,15.0,9.0
17,416194623334129664,/DougKass/status/416194623334129664#m,DougKass,0.0,0.0,2013-12-26 01:11:00+00:00,1388020260000.0,@cimdog747 monif has the potential to be a three to five bagger. disruptive innovator in a giant market (mobile payments) $MONIF,1.0,1.0,0.0
18,416192781808193537,/DougKass/status/416192781808193537#m,DougKass,0.0,0.0,2013-12-26 01:04:00+00:00,1388019840000.0,"In other news, Generalismio Francisco Franco is still dead! piped.video/watch?v=butZyxI-…",1.0,2.0,3.0
19,416192450030354432,/DougKass/status/416192450030354432#m,DougKass,0.0,0.0,2013-12-26 01:03:00+00:00,1388019780000.0,MONIF goes parabolic on Tuesday - climbing by 17% on no news. +107% since mid March. $MONIF,5.0,2.0,6.0
