,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1082411420849967104,/DougKass/status/1082411420849967104#m,DougKass,0.0,0.0,2019-01-07 10:59:00+00:00,1546858740000.0,$DIS and $AAPL are pushing the envelope of demand elasticity (meant to write),3.0,1.0,8.0
1,1082410434899202048,/DougKass/status/1082410434899202048#m,DougKass,0.0,0.0,2019-01-07 10:55:00+00:00,1546858500000.0,Coming up on @realmoney tomorrow $DIS ticket price hike rise is reminiscent of $AAPL high priced smart phone. Demand elasticity problems for both - as I have been discussing for nearly two years. Apple and Disney Are Pushing Demand Elasticity (2017) realmoney.thestreet.com/doug…,4.0,1.0,11.0
2,1082410435758960642,/DougKass/status/1082410435758960642#m,DougKass,0.0,0.0,2019-01-07 10:55:00+00:00,1546858500000.0,I wouldnt own either $DIS or $AAPL at current prices.,10.0,1.0,15.0
3,1082402727223795712,/DougKass/status/1082402727223795712#m,DougKass,0.0,0.0,2019-01-07 10:24:00+00:00,1546856640000.0,Yup. Bookmark it.,2.0,1.0,3.0
4,1082401439052386305,/DougKass/status/1082401439052386305#m,DougKass,0.0,0.0,2019-01-07 10:19:00+00:00,1546856340000.0,"From @realmoney this morning To me, a pattern similar to 2011 seems possible. By means of background, in 2011 the Spyders opened the year at $127, rallied to $135, dropped to $117 and closed the year at about the same price they started the year. 2019, seen as 2011:",2.0,1.0,18.0
5,1082401439820013569,/DougKass/status/1082401439820013569#m,DougKass,0.0,0.0,2019-01-07 10:19:00+00:00,1546856340000.0,* A beginning-of-the-year rally (an overshoot above my 2400-2500 S&P fair market value) as the markets are relieved about the Fed's more dovish narrative and that Powell may not pressure liquidity as much as previously feared * A first-half retest of the prior lows as it,1.0,0.0,11.0
6,1082401440491028481,/DougKass/status/1082401440491028481#m,DougKass,0.0,0.0,2019-01-07 10:19:00+00:00,1546856340000.0,becomes clear that the U.S. economy will deliver only 1% to 2% real GDP growth * Another liquidity rally taking us upward at year-end (where we started 2019) as the specter of QE4 moves closer to reality following a negative GDP print in the third quarter of 2019 $SPY,6.0,0.0,25.0
7,1082401441208287235,/DougKass/status/1082401441208287235#m,DougKass,0.0,0.0,2019-01-07 10:19:00+00:00,1546856340000.0,@jimcramer @cnbcfastmoney @dwyerstrategy,0.0,0.0,4.0
8,1082400564015755267,/DougKass/status/1082400564015755267#m,DougKass,0.0,0.0,2019-01-07 10:16:00+00:00,1546856160000.0,@dwyerstrategy I agree 100% with 2011 compare discussed by Tony on @cnbcfastmoney now. See the end of my opening missive on @realmoney today... realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto,0.0,0.0,4.0
9,1082400062435663872,/DougKass/status/1082400062435663872#m,DougKass,0.0,0.0,2019-01-07 10:14:00+00:00,1546856040000.0,"Rosie I believe 2Q2007 Real GDP was about +4%, 3Q2007 was about +3% (but like 3Q2018 was heavily influenced by inventory build, something like 60% of growth was build) - it happens all the time! @dougkass",0.0,2.0,11.0
10,1082383587968761858,/DougKass/status/1082383587968761858#m,DougKass,0.0,0.0,2019-01-07 09:08:00+00:00,1546852080000.0,What a conflict tonite - Colton (The Bachelor) or Alabama/Clemson? Talk amongst yourselves. abc.go.com/shows/the-bachelo…,6.0,0.0,8.0
11,1082376029774196741,/DougKass/status/1082376029774196741#m,DougKass,0.0,0.0,2019-01-07 08:38:00+00:00,1546850280000.0,Congrats to all of you. Super cool.,0.0,3.0,34.0
12,1082374817641365505,/DougKass/status/1082374817641365505#m,DougKass,0.0,0.0,2019-01-07 08:34:00+00:00,1546850040000.0,"I end the day small net short - after playing the rally aggressively. S&P is about 90 handles above the middle of my ""fair market value"" range (2400-2500). My conviction level here - in either direction - is lower than usual. Enjoy the evening to all. @realmoney",4.0,1.0,54.0
