,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1511403521169661958,/DougKass/status/1511403521169661958#m,DougKass,0.0,0.0,2022-04-05 06:00:00+00:00,1649138400000.0,Masters tee times... golfweek.usatoday.com/2022/0…,2.0,0.0,11.0
1,1511384062728024064,/DougKass/status/1511384062728024064#m,DougKass,0.0,0.0,2022-04-05 04:43:00+00:00,1649133780000.0,"You are off the reservation, stated simply.",3.0,0.0,16.0
2,1511355319540137998,/DougKass/status/1511355319540137998#m,DougKass,0.0,0.0,2022-04-05 02:49:00+00:00,1649126940000.0,"Gone from $TWTR for rest of week, enjoy all - trade and invest well. I will be at @realmoney....",3.0,0.0,44.0
3,1511354517836738566,/DougKass/status/1511354517836738566#m,DougKass,0.0,0.0,2022-04-05 02:46:00+00:00,1649126760000.0,$DWAC down another -$8 under $50. @realmoney,2.0,2.0,21.0
4,1511354218178924546,/DougKass/status/1511354218178924546#m,DougKass,0.0,0.0,2022-04-05 02:44:00+00:00,1649126640000.0,@realmoney I covered the balance of my $QQQ short rental at $363.28 just now.,1.0,0.0,4.0
5,1511349721130049546,/DougKass/status/1511349721130049546#m,DougKass,0.0,0.0,2022-04-05 02:27:00+00:00,1649125620000.0,Covered some $QQQ in the hole... @realmoney,2.0,0.0,16.0
6,1511347206539911177,/DougKass/status/1511347206539911177#m,DougKass,0.0,0.0,2022-04-05 02:17:00+00:00,1649125020000.0,On @realmoney Why I shorted the Nasdaq $QQQ @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla,0.0,0.0,9.0
7,1511346222241615890,/DougKass/status/1511346222241615890#m,DougKass,0.0,0.0,2022-04-05 02:13:00+00:00,1649124780000.0,An invigorated $TWTR spells problems for (short) $DWAC @jimcramer @tomkeene @saraeisen @ferrotv @tomkeene @ScottWapnerCNBC @carlquintanilla @realmoney,1.0,0.0,13.0
8,1511342951884021767,/DougKass/status/1511342951884021767#m,DougKass,0.0,0.0,2022-04-05 02:00:00+00:00,1649124000000.0,"@realmoney Hands down, this is the most important read of the day (on Stan Druckenmiller) and provides numerous investing lessons from the greatest of all time. macroops.substack.com/p/less… @jimcramer @tomkeene @saraeisen @carlquintanilla @ScottWapnerCNBC @ferrotv @lisaabramowicz1",0.0,0.0,14.0
9,1511332297227784197,/DougKass/status/1511332297227784197#m,DougKass,0.0,0.0,2022-04-05 01:17:00+00:00,1649121420000.0,$31 billion of buybacks at $SBUX and NOW they are concerned about their customers and employees... I say BS,2.0,1.0,19.0
10,1511328067754639368,/DougKass/status/1511328067754639368#m,DougKass,0.0,0.0,2022-04-05 01:01:00+00:00,1649120460000.0,Jay Clayton (who as SEC chairman knows about abou this) just said that it is likely that the SEC will look retrospectively on his tweets and other statements before the 13D filing.,1.0,2.0,8.0
11,1511327452039159814,/DougKass/status/1511327452039159814#m,DougKass,0.0,0.0,2022-04-05 12:58:00+00:00,1649163480000.0,After joining the Board @elon assumes customary restrictions which limit his flexibility in buying/selling $TWTR shares ('the window' is enforced) - he also becomes obligated to all shareholders. @andrewrsorkin @BeckyQuick @SquawkCNBC @jimcramer,5.0,2.0,27.0
12,1511321086650109953,/DougKass/status/1511321086650109953#m,DougKass,0.0,0.0,2022-04-05 12:33:00+00:00,1649161980000.0,@sorkin @BeckyQuick Being on the Board of Twitter now - @elon is restricted now as he must abide by the window (restricting purchase and sale during a broad period of time).... @SquawkCNBC,1.0,0.0,0.0
13,1511304313024524289,/DougKass/status/1511304313024524289#m,DougKass,0.0,0.0,2022-04-05 11:26:00+00:00,1649157960000.0,Apropos to market structure discussion on @business @ferrotv @lisaabramowicz1 @tomkeene On Friday JPMorgan said 90% of all NYSE trading is systematic (quant and ETFs) - the transformation from active to passive is now complete. Machines and algos rule the day. @ScottWapnerCNBC,0.0,5.0,21.0
14,1511294111147569154,/DougKass/status/1511294111147569154#m,DougKass,0.0,0.0,2022-04-05 10:46:00+00:00,1649155560000.0,"Respectfully, there are bonafide reasons to suggest that 1. the 13G filing was filed late (untimely), 2. it should have been a 13D filing and 3. his twitter comments (before the filing) may have violated SEC rules. An, angel, persuaded by SEC rules, @elon is not!",2.0,2.0,21.0
15,1511281305983537153,/DougKass/status/1511281305983537153#m,DougKass,0.0,0.0,2022-04-05 09:55:00+00:00,1649152500000.0,"Covered under $47.50 as tweeted and posted on @realmoney Apr 04, 2022 | 08:06 AM EDT DOUG KASS Twitter Move I just took off my ($TWTR) short rental under $47.50 for a 5% gain ($2).",5.0,1.0,13.0
16,1511280790222610435,/DougKass/status/1511280790222610435#m,DougKass,0.0,0.0,2022-04-05 09:53:00+00:00,1649152380000.0,I initiated a $QQQ short late yesterday @realmoney We will see... realmoney.thestreet.com/doug… @ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1,2.0,0.0,32.0
17,1511280349141155844,/DougKass/status/1511280349141155844#m,DougKass,0.0,0.0,2022-04-05 09:51:00+00:00,1649152260000.0,"My @cnbc interview on Friday afternoon with @ScottWapnerCNBC on his new (action oriented and value added) ""Overtime"" show. cnbc.com/video/2022/04/01/se… @jimcramer @carlquintanilla @SaraEisen @SquawkCNBC @ferrotv @lisaabramowicz1",8.0,3.0,28.0
18,1511279762752290817,/DougKass/status/1511279762752290817#m,DougKass,0.0,0.0,2022-04-05 09:49:00+00:00,1649152140000.0,My @business Market Surveillance interview yesterday with @tomkeene (22 minute mark) bloomberg.com/news/audio/202… @carlquintanilla @ScottWapnerCNBC @jimcramer @SquawkCNBC @SaraEisen @ferrotv @lisaabramowicz1,0.0,2.0,4.0
19,1511279090145415168,/DougKass/status/1511279090145415168#m,DougKass,0.0,0.0,2022-04-05 09:46:00+00:00,1649151960000.0,"From The Street of Dreams -WallStreet's sell side, um ... RBC downgrades a short of mine, $CVNA to $128 (was $370 last year when the brokerage loved the stock)",1.0,0.0,18.0
20,1511278056341741570,/DougKass/status/1511278056341741570#m,DougKass,0.0,0.0,2022-04-05 09:42:00+00:00,1649151720000.0,"$DWAC under $55... ""Digital World Acquisition Is Not So Worldly"" @realmoney realmoney.thestreet.com/doug…",1.0,0.0,18.0
