,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,245268507422490624,/DougKass/status/245268507422490624#m,DougKass,0.0,0.0,2012-09-10 09:12:00+00:00,1347268320000.0,AIG Pricing $32.5 #stockaction $AIG,4.0,3.0,0.0
1,245255002594082816,/DougKass/status/245255002594082816#m,DougKass,0.0,0.0,2012-09-10 08:18:00+00:00,1347265080000.0,@Capo455 miles grazie!,0.0,0.0,0.0
2,245245130162974720,/DougKass/status/245245130162974720#m,DougKass,0.0,0.0,2012-09-10 07:39:00+00:00,1347262740000.0,@aztecs99 I AGREE!!!!,0.0,0.0,0.0
3,245238382731603968,/DougKass/status/245238382731603968#m,DougKass,0.0,0.0,2012-09-10 07:12:00+00:00,1347261120000.0,@eddiejr No Daddy!!!,0.0,0.0,0.0
4,245234153208049665,/DougKass/status/245234153208049665#m,DougKass,0.0,0.0,2012-09-10 06:55:00+00:00,1347260100000.0,"Go Daddy's web system has failed, impacting many other sites. Damn, I was just on GoDaddy's home page, looking at... #stockaction",2.0,2.0,0.0
5,245228133291290624,/DougKass/status/245228133291290624#m,DougKass,0.0,0.0,2012-09-10 06:31:00+00:00,1347258660000.0,"Apple, the ""core"" of the Nasdaq Index, has just broken its ten day moving average. I am short $QQQ",5.0,3.0,0.0
6,245220122351005696,/DougKass/status/245220122351005696#m,DougKass,0.0,0.0,2012-09-10 06:00:00+00:00,1347256800000.0,@MJD007 I would say the probability of QE is now over 80%. And I would say it has been discounted in equities. #stockaction,0.0,0.0,0.0
7,245217147024965633,/DougKass/status/245217147024965633#m,DougKass,0.0,0.0,2012-09-10 05:48:00+00:00,1347256080000.0,S's (S&P Index) over N's (Nasdaq Index) - as Nazzies undergo a negative breadth reversal in last few minutes. $QQQ $SPY,4.0,0.0,1.0
8,245197882712543232,/DougKass/status/245197882712543232#m,DougKass,0.0,0.0,2012-09-10 04:31:00+00:00,1347251460000.0,What is the true price of an asset if the cost of financing it is fake because of the dominant role of central planners?,11.0,15.0,7.0
9,245197797912104960,/DougKass/status/245197797912104960#m,DougKass,0.0,0.0,2012-09-10 04:31:00+00:00,1347251460000.0,Doesn't this inevitably result in misallocations of capital and forced bad decision making?,5.0,6.0,6.0
10,245197613446619136,/DougKass/status/245197613446619136#m,DougKass,0.0,0.0,2012-09-10 04:30:00+00:00,1347251400000.0,Price is the crucial compnent of free mkt. Fed has destroyd pricing mechanism with their fixing the cost of $ - a key aspect of pricing,6.0,15.0,7.0
11,245196341914005505,/DougKass/status/245196341914005505#m,DougKass,0.0,0.0,2012-09-10 04:25:00+00:00,1347251100000.0,Optimism is increasing with rising stock prices - it usually does! Color me unconvinced and unyielding in my multiple concerns. $SPY,5.0,2.0,0.0
12,245152895052435456,/DougKass/status/245152895052435456#m,DougKass,0.0,0.0,2012-09-10 01:32:00+00:00,1347240720000.0,"@BillyTsi yes, as i posted on realmoneypro on friday i plan to buy.",0.0,1.0,0.0
13,245131193299906560,/DougKass/status/245131193299906560#m,DougKass,0.0,0.0,2012-09-10 12:06:00+00:00,1347278760000.0,The 10 year US note is back up to 1.68% - an impt resistance level. $TLT #stockaction,0.0,6.0,2.0
14,245117670771523584,/DougKass/status/245117670771523584#m,DougKass,0.0,0.0,2012-09-10 11:13:00+00:00,1347275580000.0,"Overnight stability: S&Ps -3, Euro Mkts and Euro -, crude flat, gold -7 and 10 year yieds 1.68% $SPY #stockaction",0.0,1.0,0.0
15,244956230592913408,/DougKass/status/244956230592913408#m,DougKass,0.0,0.0,2012-09-10 12:31:00+00:00,1347280260000.0,@HamGordon stated simply - the thesis is plain stupid to be honest,0.0,0.0,0.0
16,244954263086833665,/DougKass/status/244954263086833665#m,DougKass,0.0,0.0,2012-09-10 12:23:00+00:00,1347279780000.0,AIG news on.wsj.com/P8Z3xH $AIG,2.0,6.0,6.0
17,244953663339110400,/DougKass/status/244953663339110400#m,DougKass,0.0,0.0,2012-09-10 12:21:00+00:00,1347279660000.0,"Sunday night futures quiet; S&Ps -3, Euro mkts and crude flattish and gold -4 #stockaction $SPY",1.0,2.0,1.0
18,244953176632086528,/DougKass/status/244953176632086528#m,DougKass,0.0,0.0,2012-09-10 12:19:00+00:00,1347279540000.0,@BradZipkin as expected i posted a column that i expected $15-$18 bill secondary imminently,0.0,0.0,1.0
