,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1566902399473680385,/DougKass/status/1566902399473680385#m,DougKass,0.0,0.0,2022-09-05 09:33:00+00:00,1662370380000.0,"@DavidAHorwitz D, This particular analysis comprises about 10k words of analysis which followed up numerous updates on bitcoin. The word ""snarky"" means ""critical or mocking in an indirect or sarcastic way"". My analysis is neither mocking nor sarcastic.",0.0,0.0,1.0
1,1566901421697548288,/DougKass/status/1566901421697548288#m,DougKass,0.0,0.0,2022-09-05 09:29:00+00:00,1662370140000.0,@tomkeene,0.0,1.0,2.0
2,1566901275018641416,/DougKass/status/1566901275018641416#m,DougKass,0.0,0.0,2022-09-05 09:29:00+00:00,1662370140000.0,"I have been an outspoken bitcoin bear for several years. Here is a summary of my analysis on @realmoney - I would not call it snarky, but that is fine David. realmoney.thestreet.com/doug…",3.0,0.0,13.0
3,1566884588336680960,/DougKass/status/1566884588336680960#m,DougKass,0.0,0.0,2022-09-05 08:22:00+00:00,1662366120000.0,The Minnesota Twins should have walked Aaron Judge everytime he came to bat today... @dougkass,1.0,0.0,8.0
4,1566869419401306116,/DougKass/status/1566869419401306116#m,DougKass,0.0,0.0,2022-09-05 07:22:00+00:00,1662362520000.0,I believe Tony Oliva finished second twice in the MVP voting. He never won... @tomkeene @dougkass,2.0,0.0,5.0
5,1566865569084841989,/DougKass/status/1566865569084841989#m,DougKass,0.0,0.0,2022-09-05 07:07:00+00:00,1662361620000.0,@tomkeene @dougkass,2.0,0.0,2.0
6,1566865059468517378,/DougKass/status/1566865059468517378#m,DougKass,0.0,0.0,2022-09-05 07:05:00+00:00,1662361500000.0,@tomkeene must be so miserable that he is on his fourth Tang! @FerroTV @lisaabramowicz1 @business,0.0,0.0,1.0
7,1566864495401738240,/DougKass/status/1566864495401738240#m,DougKass,0.0,0.0,2022-09-05 07:03:00+00:00,1662361380000.0,Ties AROD for most homeruns for a right hand hitter in @yankees history! @Tomkeene_,3.0,0.0,3.0
8,1566864369606074370,/DougKass/status/1566864369606074370#m,DougKass,0.0,0.0,2022-09-05 07:02:00+00:00,1662361320000.0,"OMG, on cue! Judge again goes yard!!!! #54 @tomkeene",1.0,0.0,11.0
9,1566864154174132227,/DougKass/status/1566864154174132227#m,DougKass,0.0,0.0,2022-09-05 07:01:00+00:00,1662361260000.0,Here comes The Judge.... @yankees @dougkass,5.0,0.0,8.0
10,1566863334024028166,/DougKass/status/1566863334024028166#m,DougKass,0.0,0.0,2022-09-05 06:58:00+00:00,1662361080000.0,"Kirby Puckett might have been the best player who never won the MVP - all time leader of Twins in hits. First year Hall of Famer, never won MVP. @yankees @dougkass @tomkeene",0.0,1.0,10.0
11,1566860732326727684,/DougKass/status/1566860732326727684#m,DougKass,0.0,0.0,2022-09-05 06:48:00+00:00,1662360480000.0,Carew's 1977 season was the best performance in Minnesota Twins history when he hit .387. @tomkeene @Yankees @dougkass,1.0,0.0,8.0
12,1566860103634010114,/DougKass/status/1566860103634010114#m,DougKass,0.0,0.0,2022-09-05 06:45:00+00:00,1662360300000.0,@tomkeene Go Yankees!,0.0,0.0,2.0
13,1566859849534775297,/DougKass/status/1566859849534775297#m,DougKass,0.0,0.0,2022-09-05 06:44:00+00:00,1662360240000.0,"Trivia question on YES asked just now - the five Minnesota Twins that won the MVP are Morneau, Killebrew, Carew, Versalles and Maurer. @Yankees @dougkass",2.0,0.0,5.0
14,1566856573817061376,/DougKass/status/1566856573817061376#m,DougKass,0.0,0.0,2022-09-05 06:31:00+00:00,1662359460000.0,The revenge of Gary Sanchez. @tomkeene,0.0,0.0,10.0
15,1566849173785387014,/DougKass/status/1566849173785387014#m,DougKass,0.0,0.0,2022-09-05 06:02:00+00:00,1662357720000.0,Damn... ball four!,3.0,0.0,4.0
16,1566849076771098628,/DougKass/status/1566849076771098628#m,DougKass,0.0,0.0,2022-09-05 06:01:00+00:00,1662357660000.0,I would love to see NYYankee's Judge go yard right now!,1.0,0.0,8.0
17,1566779502943997952,/DougKass/status/1566779502943997952#m,DougKass,0.0,0.0,2022-09-05 01:25:00+00:00,1662341100000.0,Daisy is much better - no longer sick!,7.0,0.0,139.0
18,1566764046854021129,/DougKass/status/1566764046854021129#m,DougKass,0.0,0.0,2022-09-05 12:23:00+00:00,1662380580000.0,Daisy is much better- I have t left her side for 1 1/2 days- I think she will be fine.,3.0,0.0,41.0
19,1566760430953021440,/DougKass/status/1566760430953021440#m,DougKass,0.0,0.0,2022-09-05 12:09:00+00:00,1662379740000.0,At 8am (Monday): S&P futures -5 Nasdaq futures -40 @realmoney,0.0,0.0,14.0
20,1566753723262574594,/DougKass/status/1566753723262574594#m,DougKass,0.0,0.0,2022-09-05 11:42:00+00:00,1662378120000.0,Liz Truss named Prime Minister. reuters.com/world/uk/britain…,0.0,0.0,8.0
21,1566741459088379905,/DougKass/status/1566741459088379905#m,DougKass,0.0,0.0,2022-09-05 10:54:00+00:00,1662375240000.0,You should me happy/proud @LizAnnSonders,1.0,1.0,10.0
22,1566738227976933380,/DougKass/status/1566738227976933380#m,DougKass,0.0,0.0,2022-09-05 10:41:00+00:00,1662374460000.0,Good summary by 'Wolf Street' on The Fed and QT. wolfstreet.com/2022/09/05/by…,0.0,3.0,18.0
23,1566731675626864640,/DougKass/status/1566731675626864640#m,DougKass,0.0,0.0,2022-09-05 10:15:00+00:00,1662372900000.0,Do people still own bitcoin? (And what happened to those $100k forecasts for btc?) Is crypto still considered an asset class? Does a bear crap in the woods? @realmoney @dougkass,15.0,2.0,75.0
24,1566729174617825280,/DougKass/status/1566729174617825280#m,DougKass,0.0,0.0,2022-09-05 10:05:00+00:00,1662372300000.0,Stock futures (last night) had more moves than a short stop batting .110! @jimcramer @tomkeene @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @KASDad @business @realmoney @seabreezelp @SaraEisen,0.0,0.0,15.0
25,1566727791181193219,/DougKass/status/1566727791181193219#m,DougKass,0.0,0.0,2022-09-05 09:59:00+00:00,1662371940000.0,"Coming up on Tuesday morning on @TSTRMPro More Macro Clarity: Why Banks May Emerge As A (The) Leading Market Sector in 2022-3 * There is a growing probability that the banking industry may face an almost picture perfect economic and interest rate backdrop * I am no Pangloss,",2.0,0.0,18.0
26,1566727792405913601,/DougKass/status/1566727792405913601#m,DougKass,0.0,0.0,2022-09-05 09:59:00+00:00,1662371940000.0,"but the outlook for traditional banking remains quite strong * At the core of my optimism regarding financial stocks are my expectation for a mild and brief recession, contained credit issues, a view towards higher interest rates (for longer), a strong and underlevered U.S.",1.0,0.0,7.0
27,1566727793529978882,/DougKass/status/1566727793529978882#m,DougKass,0.0,0.0,2022-09-05 09:59:00+00:00,1662371940000.0,"banking industry/system (with healthy structural economic underpinnings) and, as a starting point, low relative (0.5-0.6x) and absolute valuations (8-9x) * For me, it's the time to be an opportunistic buyer during the potential bottoming in the non traditional - capital",1.0,0.0,6.0
28,1566727794641485824,/DougKass/status/1566727794641485824#m,DougKass,0.0,0.0,2022-09-05 09:59:00+00:00,1662371940000.0,"markets, trading, investment banking - financial industry fundamentals that I expect * Remember, in banking, the value is the customer base - the industries' deposit/asset bases are ""sticky"" and higher rates for longer means the value of those deposits",1.0,0.0,15.0
29,1566727795736207360,/DougKass/status/1566727795736207360#m,DougKass,0.0,0.0,2022-09-05 09:59:00+00:00,1662371940000.0,are appreciating. @davidfaber @bobpisani @dougkass @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @business @SaraEisen @ScottWapnerCNBC @cnbcfastmoney @carlquintanilla @threadreaderapp unroll,2.0,0.0,8.0
