,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1034174612358225921,/DougKass/status/1034174612358225921#m,DougKass,0.0,0.0,2018-08-27 08:23:00+00:00,1535358180000.0,Thank you,2.0,0.0,9.0
1,1034141235739590656,/DougKass/status/1034141235739590656#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"was little more than a simple appreciation for the comforts and privileges most Americans enjoyed and took for granted. It wasn't until I had lost America for a time that I realized how much I loved her."" Defending President Obama: "" No, ma'am. No, ma'am. He's a decent, family",1.0,1.0,7.0
2,1034141236767215617,/DougKass/status/1034141236767215617#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"man, citizen that I just happen to have disagreements with on fundamental issues, and that's what this campaign is all about. He's not. Thank you."" Responding to Trump's view on torture : ""I don't give a damn what the president of the United States wants to do or what anybody",1.0,1.0,4.0
3,1034141237790625792,/DougKass/status/1034141237790625792#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"else wants to do. We will not waterboard. We will not torture. ... We will not torture people. ... It doesn't work, my friends. It doesn't work."" His call to return to order: ""I hope we can again rely on humility, on our need to cooperate, on our dependence on each other to",1.0,1.0,4.0
4,1034141239325679617,/DougKass/status/1034141239325679617#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,learn how to trust each other again and by so doing better serve the people who elected us. Stop listening to the bombastic loudmouths on the radio and television and the internet. To hell with them. They don't want anything done for the public good. Our incapacity is their,1.0,1.0,6.0
5,1034141240395280384,/DougKass/status/1034141240395280384#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"livelihood."" From his 2008 concession speech: ""I wish Godspeed to the man who was my former opponent and will be my president. And I call on all Americans, as I have often in this campaign, to not despair of our present difficulties, but to believe, always, in the promise",1.0,1.0,7.0
6,1034141241351569408,/DougKass/status/1034141241351569408#m,DougKass,0.0,0.0,2018-08-27 06:11:00+00:00,1535350260000.0,"and greatness of America, because nothing is inevitable here."" His attack on nationalism: ""To fear the world we have organized and led for three-quarters of a century, to abandon the ideals we have advanced around the globe, to refuse the obligations of international leadership",1.0,2.0,5.0
7,1034141242328801281,/DougKass/status/1034141242328801281#m,DougKass,0.0,0.0,2018-08-27 06:11:00+00:00,1535350260000.0,"and our duty to remain 'the last best hope of earth' for the sake of some half-baked, spurious nationalism cooked up by people who would rather find scapegoats than solve problems is as unpatriotic as an attachment to any other tired dogma of the past that Americans consigned",2.0,2.0,9.0
8,1034141243373232128,/DougKass/status/1034141243373232128#m,DougKass,0.0,0.0,2018-08-27 06:11:00+00:00,1535350260000.0,"to the ash heap of history.""",3.0,2.0,5.0
9,1034141231570452480,/DougKass/status/1034141231570452480#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"To myself (and many others), Senator McCain was an important leader and statesman - like Webster, Calhoun and Clay. He was drenched in humanity, humor and honor.",5.0,2.0,24.0
10,1034141232619048960,/DougKass/status/1034141232619048960#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"Regardless of one's political orientation, Senator John McCain's remarkable American life reminds us all of sacrifice, resilience and belief. He exhibited more character in one day of captivity than most politicians do in their lifetime.",1.0,3.0,9.0
11,1034141233717895168,/DougKass/status/1034141233717895168#m,DougKass,0.0,0.0,2018-08-27 06:10:00+00:00,1535350200000.0,"McCain, unlike most in this era of constant polling, always surprised us -- and not to the downside like others. What a deep contrast that exists with many of our leaders today in Congress and in the White House.",2.0,2.0,5.0
12,1034140585068843015,/DougKass/status/1034140585068843015#m,DougKass,0.0,0.0,2018-08-27 06:08:00+00:00,1535350080000.0,"On @realmoney A Tribute to Senator McCain A Tribute to John McCain Aug 27, 2018 | 1:40 PM EDT ""I can't wish my opponent luck but I do wish him well."" - John McCain on Barack Obama at 2008 Alfred Smith dinner",2.0,1.0,6.0
13,1034140586004103168,/DougKass/status/1034140586004103168#m,DougKass,0.0,0.0,2018-08-27 06:08:00+00:00,1535350080000.0,During this early afternoon lull in trading I wanted to pass on some brief thoughts about Senator John McCain. Famous people are famous because of the gifts they have been given. Important people become legends because of the gifts they give.,1.0,2.0,12.0
14,1034133534745784326,/DougKass/status/1034133534745784326#m,DougKass,0.0,0.0,2018-08-27 05:40:00+00:00,1535348400000.0,A Tribute to Senator John McCain on @realmoney realmoneypro.thestreet.com/d…,0.0,0.0,3.0
15,1034132714935537665,/DougKass/status/1034132714935537665#m,DougKass,0.0,0.0,2018-08-27 05:37:00+00:00,1535348220000.0,Wow. Simona Halep loses in first round of US Open this afternoon. nypost.com/2018/08/27/us-ope…,1.0,1.0,5.0
