,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,162997187171725313,/DougKass/status/162997187171725313#m,DougKass,0.0,0.0,2012-01-27 08:35:00+00:00,1327653300000.0,S and P lowers bond ratings on Jeffries and Cantor now.,0.0,4.0,0.0
1,162982435070554112,/DougKass/status/162982435070554112#m,DougKass,0.0,0.0,2012-01-27 07:36:00+00:00,1327649760000.0,"On the Facebook IPO news - CYOU, AOL , BIDU, P, YHOO, LNKD and CU have all moved to their days' highs.",7.0,3.0,1.0
2,162979985500536834,/DougKass/status/162979985500536834#m,DougKass,0.0,0.0,2012-01-27 07:27:00+00:00,1327649220000.0,@mojoris1977 I flip around on the short bond play because policy changes (like tuesday) and/or interpretation of possible changes are so imp,1.0,0.0,0.0
3,162977432880680960,/DougKass/status/162977432880680960#m,DougKass,0.0,0.0,2012-01-27 07:17:00+00:00,1327648620000.0,Kass: Two to Tango dlvr.it/17djwl $$,3.0,2.0,1.0
4,162974983134519297,/DougKass/status/162974983134519297#m,DougKass,0.0,0.0,2012-01-27 07:07:00+00:00,1327648020000.0,@KeithMcCullough Two To Tango! bit.ly/za1nvh,0.0,0.0,0.0
5,162974580405837825,/DougKass/status/162974580405837825#m,DougKass,0.0,0.0,2012-01-27 07:05:00+00:00,1327647900000.0,My opening missive this morning on TheStreet.com - Two to Tango bit.ly/za1nvh,1.0,2.0,1.0
6,162952732477624321,/DougKass/status/162952732477624321#m,DougKass,0.0,0.0,2012-01-27 05:38:00+00:00,1327642680000.0,I just updated George Lindsay's Three Peaks and a Domed House on RealMoneyPro - still looks domed but not doomed.,2.0,0.0,0.0
7,162937032052711424,/DougKass/status/162937032052711424#m,DougKass,0.0,0.0,2012-01-27 04:36:00+00:00,1327638960000.0,"Over on TheStreet, my son Noah's neweest ASK NOAH column, SHape Up and Get Organized bit.ly/yWAu6B",2.0,5.0,1.0
8,162934805393178624,/DougKass/status/162934805393178624#m,DougKass,0.0,0.0,2012-01-27 04:27:00+00:00,1327638420000.0,Goldman Sachs went out bullish on Russell citing domestic economic sensitivity. Price target on Russell 860 $IWM,4.0,3.0,2.0
9,162934573725003776,/DougKass/status/162934573725003776#m,DougKass,0.0,0.0,2012-01-27 04:26:00+00:00,1327638360000.0,@dave_noonan bit.ly/vi0Rwi As to your question why short bonds thestreet.com/story/11314682…,0.0,0.0,0.0
10,162919992235532288,/DougKass/status/162919992235532288#m,DougKass,0.0,0.0,2012-01-27 03:28:00+00:00,1327634880000.0,Coming up on RealMoneyPro - WHY I AM NO LONGER SHORT BONDS $TBT $TLT,4.0,0.0,0.0
11,162918180317167619,/DougKass/status/162918180317167619#m,DougKass,0.0,0.0,2012-01-27 03:21:00+00:00,1327634460000.0,"@tsrcpw See my opener on Real Money Pro and follow up article mid day on SCHW and ETFC. Holds now, buy on weakness. $ETFC $SCHW",0.0,0.0,0.0
12,162914484724318208,/DougKass/status/162914484724318208#m,DougKass,0.0,0.0,2012-01-27 03:06:00+00:00,1327633560000.0,"@riskonriskoff Dude, I shorted Spyders from 132.50-133.0 . I take what I can get. Might be wrong or right but like cash register.",0.0,0.0,0.0
13,162913572404477953,/DougKass/status/162913572404477953#m,DougKass,0.0,0.0,2012-01-27 03:03:00+00:00,1327633380000.0,I am covering my SPYDER short hedge from the last few days into this morning's weakness.,1.0,2.0,2.0
14,162908984637001728,/DougKass/status/162908984637001728#m,DougKass,0.0,0.0,2012-01-27 02:45:00+00:00,1327632300000.0,@KeithMcCullough 4Q earnings have been mixed but sales have been below expectations. And revenues ultimately impact forward profits. $SPX,1.0,0.0,2.0
15,162908734337712129,/DougKass/status/162908734337712129#m,DougKass,0.0,0.0,2012-01-27 02:44:00+00:00,1327632240000.0,Opener now up on RealMoneyPro - TWO TO TANGO $SPX,0.0,0.0,1.0
16,162894628457156609,/DougKass/status/162894628457156609#m,DougKass,0.0,0.0,2012-01-27 01:48:00+00:00,1327628880000.0,4Q earnings have been mixed but sales have been consistently below expectations. And revenues ultimately impact forward profits. $SPX,4.0,4.0,1.0
17,162894367944736772,/DougKass/status/162894367944736772#m,DougKass,0.0,0.0,2012-01-27 01:46:00+00:00,1327628760000.0,"The GDP print of +2.8% was disappointing, absolutely and relative to expectations. Inventory contributed much to growth and final sale weak",0.0,5.0,0.0
18,162885991831584768,/DougKass/status/162885991831584768#m,DougKass,0.0,0.0,2012-01-27 01:13:00+00:00,1327626780000.0,@luigidemeo Ford disappointed.,2.0,0.0,0.0
19,162885935749545984,/DougKass/status/162885935749545984#m,DougKass,0.0,0.0,2012-01-27 01:13:00+00:00,1327626780000.0,I bought more PG in premarket trading at $64 after earnings release. $PG,2.0,0.0,0.0
20,162881698860769282,/DougKass/status/162881698860769282#m,DougKass,0.0,0.0,2012-01-27 12:56:00+00:00,1327668960000.0,"Coming up on RealMoneyPro, my opener -- ELECTIONS AND MONETARY POLICY - THERE ARE TWO SIDES OF EVERY SCHWARTZ",1.0,1.0,0.0
21,162881570884169729,/DougKass/status/162881570884169729#m,DougKass,0.0,0.0,2012-01-27 12:56:00+00:00,1327668960000.0,"S and P futures up one handle, gold quiet, Euro strong against USD and European bourses better. $SPX",2.0,1.0,0.0
