,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1263963093777944582,/DougKass/status/1263963093777944582#m,DougKass,0.0,0.0,2020-05-22 10:40:00+00:00,1590144000000.0,Thx m stay real.. I know you will! Happy holidays,0.0,0.0,6.0
1,1263951425991819265,/DougKass/status/1263951425991819265#m,DougKass,0.0,0.0,2020-05-22 09:54:00+00:00,1590141240000.0,@ScottWapnerCNBC is an important resource at the network. He might be underutilized. He should be like a playing manager - he should also produce the show as it would bring more creativity in programming it.,1.0,0.0,4.0
2,1263950254065541120,/DougKass/status/1263950254065541120#m,DougKass,0.0,0.0,2020-05-22 09:49:00+00:00,1590140940000.0,"Thats a wonderful question. There is a triopoly - Fox, CNBC and Bloomberg. Some dont see a reason to be creative - they stay with what they think works.",3.0,2.0,14.0
3,1263949948049121283,/DougKass/status/1263949948049121283#m,DougKass,0.0,0.0,2020-05-22 09:48:00+00:00,1590140880000.0,"I live in range of 2550-2950, essentially the same as yours. There are a numerous reasons for a pivot. Twitter is not the place to discuss, too complicated.",1.0,0.0,20.0
4,1263924980670238727,/DougKass/status/1263924980670238727#m,DougKass,0.0,0.0,2020-05-22 08:09:00+00:00,1590134940000.0,"Agree: @ferrotv and @tomkeene are all business, little nonsense. Go Yankees!",0.0,1.0,7.0
5,1263922936513277955,/DougKass/status/1263922936513277955#m,DougKass,0.0,0.0,2020-05-22 08:01:00+00:00,1590134460000.0,Hope all is well Marc! Happy holiday!,1.0,0.0,6.0
6,1263922367006375936,/DougKass/status/1263922367006375936#m,DougKass,0.0,0.0,2020-05-22 07:59:00+00:00,1590134340000.0,Schitts Creek +++ Broadchurch and Stranger good And I am on the fourth season of West Wing (binging for last two weeks) - Aaron Sorkin is an amazing writer.,2.0,0.0,6.0
7,1263922115587252225,/DougKass/status/1263922115587252225#m,DougKass,0.0,0.0,2020-05-22 07:58:00+00:00,1590134280000.0,"I will block any anonymous tweep who has the slightest bit of hate, stupidity, is glib or doesnt do his/her homework. As Grandma Koufax used to say, ""That's tough brisket if you dont like it.""",4.0,0.0,22.0
8,1263921377544941568,/DougKass/status/1263921377544941568#m,DougKass,0.0,0.0,2020-05-22 07:55:00+00:00,1590134100000.0,"Watched it, loved it, Allan.",1.0,0.0,14.0
9,1263921299509968898,/DougKass/status/1263921299509968898#m,DougKass,0.0,0.0,2020-05-22 07:54:00+00:00,1590134040000.0,"FinTV is 80% memorized sound bytes, ""groupstink"" and glittering generalities. I dont blame the playas (commentators) I blame the scheduling producers who have little imagination and creativity.",11.0,0.0,37.0
10,1263920769622577153,/DougKass/status/1263920769622577153#m,DougKass,0.0,0.0,2020-05-22 07:52:00+00:00,1590133920000.0,"Correct, its noise.",0.0,0.0,9.0
11,1263920373097209856,/DougKass/status/1263920373097209856#m,DougKass,0.0,0.0,2020-05-22 07:51:00+00:00,1590133860000.0,I have no patience for comments from anonymous tweeps in the cheap seats. Get a life. Prepare to be muted or blocked for stupidity.,0.0,0.0,26.0
